SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
DBL,EQ,263.0,297.0,259.0,272.4,274.0,253.35,803537,20-MAR-2020
DBL,EQ,253.0,261.0,242.15,253.35,251.15,263.95,357465,19-MAR-2020
DBL,EQ,278.8,284.8,250.3,263.95,270.25,271.8,314362,18-MAR-2020
DBL,EQ,272.15,285.0,267.0,271.8,274.0,273.25,200645,17-MAR-2020
DBL,EQ,274.0,291.5,251.0,273.25,285.0,294.2,227376,16-MAR-2020
DBL,EQ,239.0,309.35,227.5,294.2,292.95,281.65,626155,13-MAR-2020
DBL,EQ,314.0,314.0,272.0,281.65,289.7,327.85,903621,12-MAR-2020
DBL,EQ,294.8,335.0,285.75,327.85,335.0,279.2,1141379,11-MAR-2020
DBL,EQ,280.0,288.0,265.8,279.2,288.0,284.0,247696,09-MAR-2020
DBL,EQ,268.0,296.9,267.0,284.0,294.0,293.95,196445,06-MAR-2020
DBL,EQ,299.55,304.45,291.1,293.95,293.3,296.15,155373,05-MAR-2020
DBL,EQ,307.2,310.0,292.0,296.15,297.9,307.15,157827,04-MAR-2020
DBL,EQ,307.0,311.85,298.15,307.15,309.65,301.25,168372,03-MAR-2020
DBL,EQ,302.0,324.0,299.2,301.25,302.1,299.2,175755,02-MAR-2020
DBL,EQ,315.0,315.0,298.0,299.2,298.35,322.7,236514,28-FEB-2020
DBL,EQ,330.0,331.35,319.05,322.7,321.9,330.05,125552,27-FEB-2020
DBL,EQ,335.0,336.1,328.0,330.05,330.4,337.4,202488,26-FEB-2020
DBL,EQ,338.5,344.0,331.0,337.4,337.5,336.05,164613,25-FEB-2020
DBL,EQ,343.5,346.8,333.3,336.05,337.25,346.8,190739,24-FEB-2020
DBL,EQ,349.0,364.85,343.6,346.8,346.0,349.15,247482,20-FEB-2020
DBL,EQ,355.95,364.5,340.55,349.15,351.7,352.8,201765,19-FEB-2020
DBL,EQ,362.0,362.15,343.0,352.8,352.0,356.05,182589,18-FEB-2020
DBL,EQ,378.95,378.95,355.05,356.05,358.95,375.0,206241,17-FEB-2020
DBL,EQ,382.7,383.75,370.1,375.0,373.0,380.15,111910,14-FEB-2020
DBL,EQ,382.55,387.95,378.0,380.15,380.5,381.55,199014,13-FEB-2020
DBL,EQ,380.2,386.95,380.0,381.55,380.8,382.2,115520,12-FEB-2020
DBL,EQ,384.0,393.3,379.95,382.2,382.0,384.1,190048,11-FEB-2020
DBL,EQ,398.0,400.0,378.05,384.1,382.75,399.55,362874,10-FEB-2020
