SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
MOIL,EQ,98.0,99.85,93.3,97.3,97.4,94.7,358942,20-MAR-2020
MOIL,EQ,102.0,102.5,93.85,94.7,94.35,102.6,425454,19-MAR-2020
MOIL,EQ,101.7,107.0,97.0,102.6,104.2,101.1,259706,18-MAR-2020
MOIL,EQ,105.0,112.35,99.7,101.1,101.5,107.1,198367,17-MAR-2020
MOIL,EQ,105.3,110.05,99.1,107.1,106.5,106.65,252375,16-MAR-2020
MOIL,EQ,91.5,108.7,90.0,106.65,106.2,101.85,453081,13-MAR-2020
MOIL,EQ,108.0,108.0,99.55,101.85,102.0,111.75,456002,12-MAR-2020
MOIL,EQ,120.0,120.0,109.2,111.75,111.2,116.5,299832,11-MAR-2020
MOIL,EQ,119.3,119.4,108.25,116.5,116.0,119.75,372180,09-MAR-2020
MOIL,EQ,124.9,125.0,119.25,119.75,119.35,127.55,221164,06-MAR-2020
MOIL,EQ,128.55,129.0,126.8,127.55,127.9,127.1,108565,05-MAR-2020
MOIL,EQ,126.5,130.8,125.0,127.1,127.7,126.5,100569,04-MAR-2020
MOIL,EQ,122.55,127.5,122.55,126.5,127.0,122.3,138690,03-MAR-2020
MOIL,EQ,121.2,128.6,120.05,122.3,121.0,120.8,221260,02-MAR-2020
MOIL,EQ,125.7,126.8,118.7,120.8,121.2,129.0,241234,28-FEB-2020
MOIL,EQ,132.0,134.5,128.3,129.0,128.55,132.1,117605,27-FEB-2020
MOIL,EQ,136.0,136.0,129.55,132.1,135.2,136.65,134460,26-FEB-2020
MOIL,EQ,134.05,137.3,131.45,136.65,136.65,133.85,117258,25-FEB-2020
MOIL,EQ,137.0,137.5,133.0,133.85,133.5,138.55,98731,24-FEB-2020
MOIL,EQ,138.05,140.55,137.95,138.55,138.4,137.8,93650,20-FEB-2020
MOIL,EQ,138.0,139.55,137.05,137.8,137.95,137.55,112700,19-FEB-2020
MOIL,EQ,139.05,141.0,137.05,137.55,137.2,139.15,99564,18-FEB-2020
MOIL,EQ,142.0,144.0,138.25,139.15,138.8,144.3,169406,17-FEB-2020
MOIL,EQ,148.65,149.95,143.6,144.3,144.0,148.65,96545,14-FEB-2020
MOIL,EQ,150.35,150.35,148.1,148.65,148.85,152.95,84159,13-FEB-2020
MOIL,EQ,151.5,154.55,150.5,152.95,152.65,152.3,205289,12-FEB-2020
MOIL,EQ,149.05,154.0,149.05,152.3,152.3,148.85,116104,11-FEB-2020
MOIL,EQ,152.5,153.0,148.45,148.85,148.45,152.05,86705,10-FEB-2020
