SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SGBDEC2513,GB,3525.0,3900.0,3525.0,3900.0,3900.0,3900.0,15,19-MAR-2020
SGBDEC2513,GB,3660.0,3900.0,3660.0,3900.0,3900.0,3900.0,14,18-MAR-2020
SGBDEC2513,GB,3899.0,3900.0,3899.0,3900.0,3900.0,3850.0,3,16-MAR-2020
SGBDEC2513,GB,3850.0,3850.0,3850.0,3850.0,3850.0,4020.0,1,13-MAR-2020
SGBDEC2513,GB,4000.0,4020.0,3901.0,4020.0,4020.0,4100.0,14,09-MAR-2020
SGBDEC2513,GB,4100.0,4100.0,4100.0,4100.0,4100.0,4002.0,5,06-MAR-2020
SGBDEC2513,GB,4002.0,4002.0,4002.0,4002.0,4002.0,3900.0,1,04-MAR-2020
SGBDEC2513,GB,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,10,26-FEB-2020
SGBDEC2513,GB,3900.0,3900.0,3900.0,3900.0,3900.0,3820.0,5,24-FEB-2020
SGBDEC2513,GB,3820.0,3820.0,3820.0,3820.0,3820.0,3820.0,5,20-FEB-2020
SGBDEC2513,GB,3820.0,3820.0,3820.0,3820.0,3820.0,3900.0,10,19-FEB-2020
