SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SGBSEP24,GB,3765.0,3800.0,3760.0,3763.0,3763.0,3765.0,148,20-MAR-2020
SGBSEP24,GB,3729.0,3785.0,3705.0,3765.0,3765.0,3770.4,202,19-MAR-2020
SGBSEP24,GB,3875.0,3875.0,3752.0,3770.4,3752.0,3750.0,674,18-MAR-2020
SGBSEP24,GB,3775.0,3795.0,3747.3,3750.0,3750.0,3816.01,801,17-MAR-2020
SGBSEP24,GB,3825.0,3832.0,3800.0,3816.01,3805.0,3833.4,570,16-MAR-2020
SGBSEP24,GB,3721.0,3922.0,3721.0,3833.4,3837.0,3993.0,1564,13-MAR-2020
SGBSEP24,GB,4058.0,4064.0,3967.0,3993.0,3993.0,4060.0,308,12-MAR-2020
SGBSEP24,GB,4125.0,4125.0,4051.01,4060.0,4060.0,4125.0,72,11-MAR-2020
SGBSEP24,GB,4100.0,4195.0,4100.0,4125.0,4125.0,4117.93,577,09-MAR-2020
SGBSEP24,GB,4070.0,4124.5,4070.0,4117.93,4120.0,4043.04,526,06-MAR-2020
SGBSEP24,GB,4045.0,4050.0,4028.1,4043.04,4050.0,4045.16,70,05-MAR-2020
SGBSEP24,GB,4050.0,4070.0,4029.05,4045.16,4029.05,3994.0,197,04-MAR-2020
SGBSEP24,GB,3985.0,4024.9,3980.0,3994.0,3994.0,3982.53,246,03-MAR-2020
SGBSEP24,GB,3960.0,3988.99,3950.0,3982.53,3976.0,3997.02,338,02-MAR-2020
SGBSEP24,GB,4011.0,4024.0,3976.05,3997.02,3999.0,4010.0,176,28-FEB-2020
SGBSEP24,GB,4005.0,4025.0,4000.0,4010.0,4010.0,4005.0,344,27-FEB-2020
SGBSEP24,GB,3978.0,4005.0,3975.0,4005.0,4005.0,3960.0,456,26-FEB-2020
SGBSEP24,GB,4002.2,4003.0,3953.0,3960.0,3960.0,4038.55,104,25-FEB-2020
SGBSEP24,GB,3924.0,4050.0,3923.0,4038.55,4050.0,3924.0,562,24-FEB-2020
SGBSEP24,GB,3945.0,3945.0,3905.5,3924.0,3915.0,3893.29,265,20-FEB-2020
SGBSEP24,GB,3910.9,3925.0,3883.15,3893.29,3901.0,3898.0,677,19-FEB-2020
SGBSEP24,GB,3899.0,3908.0,3860.05,3898.0,3898.0,3882.66,166,18-FEB-2020
SGBSEP24,GB,3885.0,3899.0,3866.0,3882.66,3881.0,3883.0,186,17-FEB-2020
SGBSEP24,GB,3850.0,3883.0,3850.0,3883.0,3883.0,3875.1,133,14-FEB-2020
SGBSEP24,GB,3875.0,3892.0,3865.0,3875.1,3875.1,3857.25,87,13-FEB-2020
SGBSEP24,GB,3865.0,3875.0,3850.0,3857.25,3855.0,3865.0,148,12-FEB-2020
SGBSEP24,GB,3850.0,3875.0,3836.0,3865.0,3865.0,3867.0,209,11-FEB-2020
SGBSEP24,GB,3840.0,3869.0,3836.5,3867.0,3869.0,3870.0,56,10-FEB-2020
