SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
NHAI,N8,1151.0,1151.0,1125.5,1150.99,1151.0,1150.97,3424,13-MAR-2020
NHAI,,1124.99,1224.99,1124.99,1222.93,1220.0,1225.45,5467,13-MAR-2020
NHAI,NC,1119.99,1119.99,1096.0,1115.0,1115.0,1119.87,388,13-MAR-2020
NHAI,NE,1194.9,1194.9,1186.0,1191.68,1191.75,1198.15,3050,13-MAR-2020
NHAI,N1,1079.51,1081.99,1079.51,1080.72,1080.71,1081.54,4239,12-MAR-2020
NHAI,N2,1215.0,1225.0,1215.0,1219.08,1216.01,1210.3,13997,12-MAR-2020
NHAI,N4,1090.1,1090.1,1086.01,1086.01,1086.01,1113.66,357,12-MAR-2020
NHAI,N5,1220.95,1255.0,1220.95,1255.0,1255.0,1215.0,5000,12-MAR-2020
NHAI,N6,1225.0,1225.0,1210.0,1212.93,1212.0,1224.0,5796,12-MAR-2020
NHAI,N8,1153.0,1155.0,1150.1,1150.97,1150.1,1153.94,980,12-MAR-2020
NHAI,N9,1399.0,1399.0,1207.0,1269.99,1269.99,1214.9,80,12-MAR-2020
NHAI,,1233.0,1233.0,1223.05,1225.45,1225.0,1232.04,11186,12-MAR-2020
NHAI,NE,1197.55,1202.95,1197.5,1198.15,1197.5,1201.99,1239,12-MAR-2020
NHAI,N1,1079.0,1082.75,1079.0,1081.54,1080.21,1081.5,5896,11-MAR-2020
NHAI,N2,1210.03,1221.0,1204.0,1210.3,1210.5,1202.23,4516,11-MAR-2020
NHAI,N6,1225.5,1225.5,1224.0,1224.0,1224.0,1220.82,81,11-MAR-2020
NHAI,N7,1440.0,1440.0,1133.5,1133.96,1133.96,1205.0,11,11-MAR-2020
NHAI,N8,1155.0,1155.0,1153.51,1153.94,1153.51,1153.2,505,11-MAR-2020
NHAI,,1232.0,1237.0,1225.5,1232.04,1233.0,1232.94,3047,11-MAR-2020
NHAI,NE,1200.0,1201.99,1200.0,1201.99,1201.99,1204.01,1160,11-MAR-2020
NHAI,N1,1079.01,1084.75,1079.01,1081.5,1081.5,1081.82,2252,09-MAR-2020
NHAI,N2,1217.5,1218.0,1200.01,1202.23,1202.0,1211.1,4583,09-MAR-2020
NHAI,N4,1152.0,1152.0,1100.0,1113.66,1115.0,1129.9,138,09-MAR-2020
NHAI,N5,1215.0,1215.0,1214.0,1215.0,1215.0,1203.3,40,09-MAR-2020
NHAI,N6,1245.0,1245.0,1220.32,1220.82,1220.5,1223.42,3838,09-MAR-2020
NHAI,N8,1153.2,1153.2,1153.2,1153.2,1153.2,1159.56,10,09-MAR-2020
NHAI,N9,1209.9,1214.9,1209.9,1214.9,1214.9,1214.34,150,09-MAR-2020
NHAI,,1223.03,1240.0,1223.03,1232.94,1240.0,1228.76,3485,09-MAR-2020
NHAI,NE,1199.0,1204.55,1198.0,1204.01,1203.9,1195.5,1470,09-MAR-2020
NHAI,N1,1081.0,1085.0,1079.0,1081.82,1081.99,1081.01,11952,06-MAR-2020
NHAI,N2,1209.0,1221.0,1202.0,1211.1,1211.1,1205.0,9874,06-MAR-2020
NHAI,N4,1129.9,1129.9,1129.9,1129.9,1129.9,1139.99,50,06-MAR-2020
NHAI,N5,1203.3,1203.3,1203.3,1203.3,1203.3,1220.0,3334,06-MAR-2020
NHAI,N6,1230.0,1232.0,1193.0,1223.42,1228.99,1225.5,9262,06-MAR-2020
NHAI,N9,1214.34,1214.34,1214.34,1214.34,1214.34,1205.0,5183,06-MAR-2020
NHAI,,1223.15,1229.99,1223.15,1228.76,1229.5,1229.0,2060,06-MAR-2020
NHAI,NE,1197.5,1201.0,1195.5,1195.5,1195.5,1194.24,37,06-MAR-2020
NHAI,N1,1080.01,1082.98,1080.01,1081.01,1081.01,1080.0,2134,05-MAR-2020
NHAI,N2,1199.0,1220.0,1194.1,1205.0,1205.0,1200.04,1936,05-MAR-2020
NHAI,N4,1139.99,1139.99,1139.99,1139.99,1139.99,1095.29,50,05-MAR-2020
NHAI,N6,1221.0,1227.99,1219.11,1225.5,1225.5,1219.75,1539,05-MAR-2020
NHAI,N8,1143.0,1165.0,1143.0,1159.56,1156.0,1160.0,320,05-MAR-2020
NHAI,,1223.01,1229.0,1223.01,1229.0,1229.0,1222.34,2745,05-MAR-2020
NHAI,NE,1191.15,1194.99,1191.15,1194.24,1192.71,1196.0,128,05-MAR-2020
NHAI,N1,1079.98,1080.94,1079.02,1080.0,1080.0,1078.34,16292,04-MAR-2020
NHAI,N2,1194.0,1200.5,1194.0,1200.04,1199.0,1198.47,7339,04-MAR-2020
NHAI,N4,1091.36,1110.0,1091.36,1095.29,1093.11,1167.99,200,04-MAR-2020
NHAI,N5,1220.0,1220.0,1220.0,1220.0,1220.0,1290.0,50,04-MAR-2020
NHAI,N6,1223.9,1223.9,1219.0,1219.75,1220.0,1218.4,1531,04-MAR-2020
NHAI,N8,1143.0,1165.0,1143.0,1160.0,1160.0,1164.4,407,04-MAR-2020
NHAI,,1223.0,1226.0,1222.16,1222.34,1225.0,1223.12,1636,04-MAR-2020
NHAI,NE,1197.0,1197.0,1196.0,1196.0,1196.0,1192.36,20,04-MAR-2020
NHAI,N1,1077.51,1078.98,1077.51,1078.34,1078.05,1078.12,4058,03-MAR-2020
NHAI,N2,1192.44,1198.6,1191.0,1198.47,1198.4,1192.44,1594,03-MAR-2020
NHAI,N6,1211.0,1219.99,1211.0,1218.4,1217.0,1218.99,5508,03-MAR-2020
NHAI,N8,1143.0,1179.0,1143.0,1164.4,1178.8,1151.78,167,03-MAR-2020
NHAI,,1229.0,1229.0,1222.0,1223.12,1223.0,1225.0,1676,03-MAR-2020
NHAI,NC,1119.93,1119.93,1119.87,1119.87,1119.87,1119.99,201,03-MAR-2020
NHAI,NE,1194.0,1195.0,1189.0,1192.36,1194.8,1190.11,2370,03-MAR-2020
NHAI,N1,1079.1,1084.6,1078.0,1078.12,1078.06,1078.96,10428,02-MAR-2020
NHAI,N2,1201.0,1201.0,1189.7,1192.44,1193.15,1193.0,11167,02-MAR-2020
NHAI,N4,1167.99,1167.99,1167.99,1167.99,1167.99,1168.0,100,02-MAR-2020
NHAI,N6,1225.0,1225.0,1217.0,1218.99,1219.0,1223.28,1258,02-MAR-2020
NHAI,N8,1148.0,1178.0,1145.0,1151.78,1178.0,1155.0,2093,02-MAR-2020
NHAI,,1222.0,1226.0,1220.64,1225.0,1225.0,1223.05,3772,02-MAR-2020
NHAI,NC,1119.99,1119.99,1119.99,1119.99,1119.99,1084.21,10,02-MAR-2020
NHAI,NE,1191.0,1191.25,1188.65,1190.11,1190.11,1190.02,3698,02-MAR-2020
NHAI,N1,1073.0,1080.0,1073.0,1078.96,1079.0,1080.0,7992,28-FEB-2020
NHAI,N2,1193.3,1193.3,1191.0,1193.0,1193.0,1193.3,4290,28-FEB-2020
NHAI,N4,1150.0,1168.0,1150.0,1168.0,1168.0,1199.0,460,28-FEB-2020
NHAI,N6,1231.3,1231.3,1222.56,1223.28,1224.01,1316.8,1866,28-FEB-2020
NHAI,N8,1150.0,1165.0,1148.01,1155.0,1155.0,1165.5,1288,28-FEB-2020
NHAI,,1225.0,1225.0,1223.05,1223.05,1223.05,1226.86,110,28-FEB-2020
NHAI,NC,1084.21,1084.21,1084.21,1084.21,1084.21,1097.1,88,28-FEB-2020
NHAI,NE,1189.01,1192.0,1189.01,1190.02,1190.02,1192.0,1030,28-FEB-2020
NHAI,N1,1080.0,1083.0,1078.01,1080.0,1080.9,1081.0,3963,27-FEB-2020
NHAI,N2,1189.9,1194.99,1189.86,1193.3,1193.3,1187.96,3119,27-FEB-2020
NHAI,N4,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,245,27-FEB-2020
NHAI,N6,1308.0,1324.79,1308.0,1316.8,1324.0,1316.46,1571,27-FEB-2020
NHAI,N8,1148.0,1170.0,1148.0,1165.5,1165.5,1145.0,1997,27-FEB-2020
NHAI,,1224.0,1226.95,1224.0,1226.86,1226.95,1226.0,145,27-FEB-2020
NHAI,NE,1189.01,1192.0,1189.0,1192.0,1192.0,1190.0,415,27-FEB-2020
NHAI,N1,1081.0,1083.83,1081.0,1081.0,1081.0,1081.03,1650,26-FEB-2020
NHAI,N2,1193.0,1194.0,1186.75,1187.96,1188.15,1189.95,3040,26-FEB-2020
NHAI,N4,1199.0,1199.0,1199.0,1199.0,1199.0,1197.0,2070,26-FEB-2020
NHAI,N6,1318.9,1321.0,1310.01,1316.46,1315.0,1315.06,248,26-FEB-2020
NHAI,,1226.0,1227.0,1226.0,1226.0,1226.0,1227.5,2335,26-FEB-2020
NHAI,NE,1185.27,1191.99,1185.27,1190.0,1190.0,1192.0,1985,26-FEB-2020
NHAI,N1,1084.83,1084.83,1080.52,1081.03,1081.1,1080.0,2333,25-FEB-2020
NHAI,N2,1190.0,1193.0,1189.95,1189.95,1189.95,1189.51,2863,25-FEB-2020
NHAI,N6,1307.0,1317.0,1307.0,1315.06,1316.0,1307.8,2862,25-FEB-2020
NHAI,N8,1144.0,1145.0,1144.0,1145.0,1145.0,1144.87,163,25-FEB-2020
NHAI,,1221.9,1227.7,1221.9,1227.5,1227.5,1218.75,1302,25-FEB-2020
NHAI,N1,1084.9,1084.99,1079.99,1080.0,1080.0,1080.42,4459,24-FEB-2020
NHAI,N2,1195.0,1195.0,1188.65,1189.51,1190.0,1186.39,1231,24-FEB-2020
NHAI,N6,1305.0,1309.79,1304.0,1307.8,1304.13,1303.1,909,24-FEB-2020
NHAI,N8,1143.01,1145.0,1143.01,1144.87,1143.01,1150.0,441,24-FEB-2020
NHAI,N9,1205.0,1205.0,1205.0,1205.0,1205.0,1189.8,202,24-FEB-2020
NHAI,,1221.0,1224.99,1216.65,1218.75,1218.75,1219.5,630,24-FEB-2020
NHAI,ND,1175.0,1175.0,1175.0,1175.0,1175.0,1173.04,19,24-FEB-2020
NHAI,NE,1190.05,1192.95,1190.0,1192.0,1192.0,1191.92,1986,24-FEB-2020
NHAI,N1,1081.0,1081.0,1076.02,1080.42,1080.0,1079.75,5273,20-FEB-2020
NHAI,N2,1192.99,1192.99,1185.8,1186.39,1187.0,1186.17,2897,20-FEB-2020
NHAI,N4,1197.0,1197.0,1197.0,1197.0,1197.0,1196.4,50,20-FEB-2020
NHAI,N5,1340.0,1340.0,1290.0,1290.0,1290.0,1270.0,120,20-FEB-2020
NHAI,N6,1302.6,1309.0,1302.0,1303.1,1303.1,1303.0,2070,20-FEB-2020
NHAI,N8,1145.0,1150.0,1145.0,1150.0,1150.0,1150.0,65,20-FEB-2020
NHAI,,1220.0,1222.5,1215.5,1219.5,1219.5,1216.46,656,20-FEB-2020
NHAI,NE,1190.0,1194.9,1190.0,1191.92,1191.0,1190.0,1308,20-FEB-2020
NHAI,N1,1080.0,1080.9,1079.1,1079.75,1079.99,1079.83,880,19-FEB-2020
NHAI,N2,1190.0,1192.0,1186.05,1186.17,1186.1,1188.0,327,19-FEB-2020
NHAI,N4,1200.0,1200.0,1195.51,1196.4,1195.51,1177.25,8,19-FEB-2020
NHAI,N6,1302.0,1304.0,1301.0,1303.0,1303.0,1304.99,1044,19-FEB-2020
NHAI,N8,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,15,19-FEB-2020
NHAI,,1216.0,1218.0,1216.0,1216.46,1216.05,1217.0,670,19-FEB-2020
NHAI,NE,1190.0,1190.0,1190.0,1190.0,1190.0,1190.02,100,19-FEB-2020
NHAI,N1,1080.0,1082.0,1079.0,1079.83,1079.99,1078.98,2085,18-FEB-2020
NHAI,N2,1184.0,1190.0,1182.0,1188.0,1188.0,1185.01,2932,18-FEB-2020
NHAI,N6,1308.99,1309.0,1300.26,1304.99,1305.0,1307.59,1644,18-FEB-2020
NHAI,N8,1143.0,1150.0,1143.0,1150.0,1150.0,1145.0,251,18-FEB-2020
NHAI,,1201.0,1230.0,1200.0,1217.0,1217.0,1215.5,2380,18-FEB-2020
NHAI,NC,1110.0,1110.0,1087.1,1097.1,1097.1,1119.83,734,18-FEB-2020
NHAI,NE,1184.5,1191.0,1184.5,1190.02,1191.0,1190.0,2252,18-FEB-2020
NHAI,N1,1077.31,1079.9,1076.99,1078.98,1079.8,1077.3,7222,17-FEB-2020
NHAI,N2,1185.0,1191.9,1185.0,1185.01,1185.01,1185.0,1555,17-FEB-2020
NHAI,N6,1307.5,1309.0,1305.99,1307.59,1308.95,1305.0,498,17-FEB-2020
NHAI,N8,1143.0,1145.0,1121.0,1145.0,1145.0,1160.27,270,17-FEB-2020
NHAI,,1213.0,1230.0,1213.0,1215.5,1216.0,1214.37,3634,17-FEB-2020
NHAI,NE,1183.0,1190.0,1183.0,1190.0,1190.0,1189.06,853,17-FEB-2020
NHAI,N1,1078.0,1080.0,1077.05,1077.3,1077.3,1079.16,10811,14-FEB-2020
NHAI,N2,1183.0,1186.0,1181.0,1185.0,1185.0,1180.39,1151,14-FEB-2020
NHAI,N4,1177.25,1177.25,1177.25,1177.25,1177.25,1200.0,20,14-FEB-2020
NHAI,N5,1287.0,1287.0,1270.0,1270.0,1270.0,1291.0,144,14-FEB-2020
NHAI,N6,1304.0,1307.65,1304.0,1305.0,1305.0,1300.1,1679,14-FEB-2020
NHAI,,1212.0,1215.0,1210.0,1214.37,1214.0,1213.0,2190,14-FEB-2020
NHAI,NE,1186.9,1193.0,1186.9,1189.06,1190.0,1183.55,4607,14-FEB-2020
NHAI,N1,1074.0,1080.0,1074.0,1079.16,1080.0,1075.98,10349,13-FEB-2020
NHAI,N2,1184.8,1185.0,1179.0,1180.39,1180.0,1183.45,5003,13-FEB-2020
NHAI,N4,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,10,13-FEB-2020
NHAI,N5,1291.0,1291.0,1291.0,1291.0,1291.0,1295.0,5,13-FEB-2020
NHAI,N6,1303.0,1303.0,1300.01,1300.1,1300.1,1299.0,386,13-FEB-2020
NHAI,N8,1145.0,1170.0,1145.0,1160.27,1170.0,1135.11,459,13-FEB-2020
NHAI,,1206.5,1214.0,1206.5,1213.0,1214.0,1207.91,529,13-FEB-2020
NHAI,ND,1175.0,1175.0,1173.04,1173.04,1173.04,1235.6,6532,13-FEB-2020
NHAI,NE,1183.0,1186.6,1183.0,1183.55,1183.55,1179.96,1130,13-FEB-2020
NHAI,N1,1076.0,1076.0,1075.1,1075.98,1076.0,1077.29,8247,12-FEB-2020
NHAI,N2,1180.1,1183.9,1180.1,1183.45,1183.9,1180.18,600,12-FEB-2020
NHAI,N6,1299.0,1299.0,1299.0,1299.0,1299.0,1300.0,330,12-FEB-2020
NHAI,N8,1135.11,1135.11,1135.11,1135.11,1135.11,1155.0,61,12-FEB-2020
NHAI,,1205.0,1209.0,1205.0,1207.91,1207.9,1205.45,1420,12-FEB-2020
NHAI,NC,1119.83,1119.83,1119.83,1119.83,1119.83,1119.93,100,12-FEB-2020
NHAI,NE,1180.0,1180.0,1179.0,1179.96,1179.95,1178.09,859,12-FEB-2020
NHAI,N1,1073.59,1077.45,1073.59,1077.29,1076.0,1077.2,1209,11-FEB-2020
NHAI,N2,1180.0,1182.0,1179.96,1180.18,1182.0,1176.07,802,11-FEB-2020
NHAI,N4,1200.0,1200.0,1200.0,1200.0,1200.0,1204.0,400,11-FEB-2020
NHAI,N6,1305.2,1307.6,1300.0,1300.0,1300.0,1297.02,600,11-FEB-2020
NHAI,,1203.0,1207.0,1202.12,1205.45,1205.45,1204.35,1937,11-FEB-2020
NHAI,NC,1119.99,1119.99,1119.93,1119.93,1119.93,1118.96,250,11-FEB-2020
NHAI,NE,1180.0,1180.0,1178.0,1178.09,1178.0,1179.1,511,11-FEB-2020
NHAI,N1,1080.0,1080.0,1075.05,1077.2,1077.2,1076.14,3475,10-FEB-2020
NHAI,N2,1190.0,1190.0,1176.0,1176.07,1176.0,1180.0,3496,10-FEB-2020
NHAI,,1203.0,1205.0,1201.0,1204.35,1204.96,1205.84,4889,10-FEB-2020
NHAI,NC,1119.0,1119.0,1118.88,1118.96,1118.88,1074.11,300,10-FEB-2020
NHAI,NE,1177.0,1180.0,1177.0,1179.1,1180.0,1175.1,460,10-FEB-2020
