SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SETFGOLD,EQ,3609.0,3712.0,3555.0,3697.15,3700.0,3609.0,7374,20-MAR-2020
SETFGOLD,EQ,3579.95,3624.95,3472.75,3609.0,3585.0,3582.0,22522,19-MAR-2020
SETFGOLD,EQ,3613.4,3682.3,3580.0,3582.0,3590.0,3542.5,7653,18-MAR-2020
SETFGOLD,EQ,3649.4,3649.4,3510.0,3542.5,3558.0,3692.15,16441,17-MAR-2020
SETFGOLD,EQ,3699.05,3743.95,3675.05,3692.15,3700.0,3757.2,24356,16-MAR-2020
SETFGOLD,EQ,3729.65,3774.4,3655.0,3757.2,3747.0,3885.05,10041,13-MAR-2020
SETFGOLD,EQ,3899.9,3910.0,3851.1,3885.05,3900.0,3903.25,17983,12-MAR-2020
SETFGOLD,EQ,3919.75,3963.0,3895.3,3903.25,3904.0,3919.75,12052,11-MAR-2020
SETFGOLD,EQ,3862.8,4000.0,3743.3,3919.75,3922.0,3982.25,12517,09-MAR-2020
SETFGOLD,EQ,3942.5,3999.0,3936.0,3982.25,3983.0,3885.0,11395,06-MAR-2020
SETFGOLD,EQ,3898.5,3898.5,3870.05,3885.0,3873.0,3891.6,3803,05-MAR-2020
SETFGOLD,EQ,3845.5,3922.0,3845.5,3891.6,3878.1,3775.9,14088,04-MAR-2020
SETFGOLD,EQ,3771.95,3790.95,3760.0,3775.9,3776.15,3753.45,6189,03-MAR-2020
SETFGOLD,EQ,3774.4,3784.4,3735.15,3753.45,3757.0,3819.0,23760,02-MAR-2020
SETFGOLD,EQ,3848.5,3848.5,3804.8,3819.0,3818.0,3829.85,5380,28-FEB-2020
SETFGOLD,EQ,3845.0,3846.1,3815.0,3829.85,3835.0,3825.45,13910,27-FEB-2020
SETFGOLD,EQ,3819.9,3844.0,3805.5,3825.45,3829.0,3838.65,3563,26-FEB-2020
SETFGOLD,EQ,3881.5,3890.0,3811.3,3838.65,3821.0,3899.7,13380,25-FEB-2020
SETFGOLD,EQ,3785.1,3910.0,3785.1,3899.7,3896.0,3747.65,11296,24-FEB-2020
SETFGOLD,EQ,3760.0,3760.0,3741.0,3747.65,3746.0,3736.0,24220,20-FEB-2020
SETFGOLD,EQ,3716.5,3739.4,3709.5,3736.0,3736.0,3699.4,2429,19-FEB-2020
SETFGOLD,EQ,3684.5,3702.0,3684.5,3699.4,3702.0,3684.5,3281,18-FEB-2020
SETFGOLD,EQ,3678.5,3689.95,3675.0,3684.5,3689.45,3671.0,1384,17-FEB-2020
SETFGOLD,EQ,3742.7,3742.7,3651.05,3671.0,3671.0,3669.35,1719,14-FEB-2020
SETFGOLD,EQ,3687.95,3688.0,3664.0,3669.35,3664.0,3653.25,1076,13-FEB-2020
SETFGOLD,EQ,3655.5,3655.5,3640.0,3653.25,3654.85,3655.1,2144,12-FEB-2020
SETFGOLD,EQ,3666.0,3666.0,3643.1,3655.1,3655.0,3667.3,1826,11-FEB-2020
SETFGOLD,EQ,3646.0,3673.0,3646.0,3667.3,3668.0,3645.65,1963,10-FEB-2020
