SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SUPREMEIND,EQ,940.95,981.35,919.0,944.1,941.0,939.35,92470,20-MAR-2020
SUPREMEIND,EQ,975.0,985.0,916.7,939.35,925.05,987.8,107645,19-MAR-2020
SUPREMEIND,EQ,1030.0,1036.85,975.0,987.8,990.05,1037.45,90312,18-MAR-2020
SUPREMEIND,EQ,1045.0,1065.0,982.8,1037.45,1040.0,1063.05,166485,17-MAR-2020
SUPREMEIND,EQ,1051.0,1092.95,1045.0,1063.05,1075.0,1115.35,92945,16-MAR-2020
SUPREMEIND,EQ,1070.2,1133.5,1039.65,1115.35,1108.0,1130.8,155993,13-MAR-2020
SUPREMEIND,EQ,1165.75,1182.6,1101.3,1130.8,1125.15,1194.85,145291,12-MAR-2020
SUPREMEIND,EQ,1185.05,1208.5,1185.05,1194.85,1197.0,1202.8,67657,11-MAR-2020
SUPREMEIND,EQ,1211.05,1233.95,1181.0,1202.8,1190.3,1235.1,99818,09-MAR-2020
SUPREMEIND,EQ,1200.0,1247.0,1200.0,1235.1,1247.0,1241.15,48387,06-MAR-2020
SUPREMEIND,EQ,1230.6,1288.85,1221.05,1241.15,1248.95,1235.8,44958,05-MAR-2020
SUPREMEIND,EQ,1281.6,1304.0,1210.5,1235.8,1230.0,1301.75,215012,04-MAR-2020
SUPREMEIND,EQ,1300.3,1326.05,1281.35,1301.75,1288.8,1319.05,40199,03-MAR-2020
SUPREMEIND,EQ,1311.3,1332.3,1262.6,1319.05,1320.0,1319.2,58807,02-MAR-2020
SUPREMEIND,EQ,1342.75,1355.05,1285.0,1319.2,1350.0,1379.25,72861,28-FEB-2020
SUPREMEIND,EQ,1389.4,1391.25,1330.0,1379.25,1357.95,1389.4,62976,27-FEB-2020
SUPREMEIND,EQ,1398.95,1409.95,1377.0,1389.4,1390.15,1399.7,40353,26-FEB-2020
SUPREMEIND,EQ,1382.0,1406.55,1368.0,1399.7,1401.7,1389.9,111648,25-FEB-2020
SUPREMEIND,EQ,1365.0,1394.8,1365.0,1389.9,1388.15,1391.1,40711,24-FEB-2020
SUPREMEIND,EQ,1405.0,1405.0,1376.0,1391.1,1395.0,1399.9,58170,20-FEB-2020
SUPREMEIND,EQ,1409.95,1409.95,1385.1,1399.9,1389.9,1394.05,81149,19-FEB-2020
SUPREMEIND,EQ,1390.0,1399.7,1382.1,1394.05,1399.7,1401.25,33499,18-FEB-2020
SUPREMEIND,EQ,1409.7,1413.0,1390.3,1401.25,1391.0,1405.35,27585,17-FEB-2020
SUPREMEIND,EQ,1391.4,1409.7,1386.95,1405.35,1404.9,1391.4,31500,14-FEB-2020
SUPREMEIND,EQ,1380.0,1394.8,1373.3,1391.4,1392.0,1390.45,12207,13-FEB-2020
SUPREMEIND,EQ,1400.0,1400.0,1376.0,1390.45,1390.0,1394.75,14437,12-FEB-2020
SUPREMEIND,EQ,1399.0,1400.0,1350.3,1394.75,1397.0,1385.45,57242,11-FEB-2020
SUPREMEIND,EQ,1399.85,1400.0,1365.35,1385.45,1385.0,1390.0,20514,10-FEB-2020
