SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
VTL,EQ,919.95,919.95,840.2,870.0,870.0,862.45,14479,20-MAR-2020
VTL,EQ,800.0,874.9,800.0,862.45,870.0,870.0,45020,19-MAR-2020
VTL,EQ,860.0,925.4,726.55,870.0,870.0,883.8,38404,18-MAR-2020
VTL,EQ,919.9,939.8,860.95,883.8,906.0,920.55,38619,17-MAR-2020
VTL,EQ,954.7,962.0,905.0,920.55,926.0,949.95,5846,16-MAR-2020
VTL,EQ,825.25,962.95,800.0,949.95,950.0,931.65,8545,13-MAR-2020
VTL,EQ,903.1,947.95,875.0,931.65,908.0,957.75,24766,12-MAR-2020
VTL,EQ,966.55,998.0,950.85,957.75,955.0,990.5,8523,11-MAR-2020
VTL,EQ,1010.0,1010.0,975.0,990.5,993.0,1019.3,10201,09-MAR-2020
VTL,EQ,1020.0,1079.9,1000.1,1019.3,1010.0,1082.05,8426,06-MAR-2020
VTL,EQ,1018.1,1100.0,1018.05,1082.05,1082.0,1018.1,20725,05-MAR-2020
VTL,EQ,1031.7,1044.0,1000.0,1018.1,1003.0,1025.3,5981,04-MAR-2020
VTL,EQ,1025.0,1064.95,1015.1,1025.3,1033.0,1025.85,4803,03-MAR-2020
VTL,EQ,1055.05,1092.0,918.95,1025.85,1035.2,1055.2,10399,02-MAR-2020
VTL,EQ,1033.85,1069.95,1033.85,1055.2,1040.0,1085.6,4668,28-FEB-2020
VTL,EQ,1099.8,1102.4,1067.0,1085.6,1085.0,1090.75,10720,27-FEB-2020
VTL,EQ,1091.85,1102.0,1071.05,1090.75,1096.25,1088.7,15502,26-FEB-2020
VTL,EQ,1105.35,1105.35,1068.0,1088.7,1092.0,1089.3,8220,25-FEB-2020
VTL,EQ,1080.0,1105.0,1060.0,1089.3,1081.0,1075.35,17111,24-FEB-2020
VTL,EQ,1064.7,1080.0,1055.5,1075.35,1078.65,1058.1,9422,20-FEB-2020
VTL,EQ,1035.0,1060.0,1035.0,1058.1,1060.0,1030.95,24926,19-FEB-2020
VTL,EQ,1030.0,1038.75,1020.0,1030.95,1031.0,1030.2,17887,18-FEB-2020
VTL,EQ,985.0,1049.0,983.15,1030.2,1030.2,992.85,61817,17-FEB-2020
VTL,EQ,1010.0,1010.0,971.0,992.85,996.0,995.6,4192,14-FEB-2020
VTL,EQ,1020.95,1031.95,982.0,995.6,985.0,1013.7,42632,13-FEB-2020
VTL,EQ,1031.85,1035.0,1012.05,1013.7,1013.0,1027.8,2737,12-FEB-2020
VTL,EQ,1037.0,1037.0,1010.0,1027.8,1028.0,1010.9,11241,11-FEB-2020
VTL,EQ,1021.2,1039.95,1010.0,1010.9,1010.0,1017.7,3407,10-FEB-2020
