SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
COLPAL,EQ,1125.0,1212.0,1115.0,1186.45,1197.15,1112.55,693780,20-MAR-2020
COLPAL,EQ,1100.0,1136.0,1065.0,1112.55,1117.05,1131.05,924958,19-MAR-2020
COLPAL,EQ,1158.9,1169.95,1111.1,1131.05,1129.0,1149.7,938588,18-MAR-2020
COLPAL,EQ,1165.2,1195.9,1142.7,1149.7,1155.05,1156.2,764273,17-MAR-2020
COLPAL,EQ,1199.6,1199.6,1144.45,1156.2,1166.9,1200.9,582975,16-MAR-2020
COLPAL,EQ,1170.0,1277.4,1084.55,1200.9,1213.0,1205.05,861741,13-MAR-2020
COLPAL,EQ,1223.0,1254.0,1172.0,1205.05,1225.0,1250.15,1631263,12-MAR-2020
COLPAL,EQ,1272.05,1280.0,1246.0,1250.15,1258.3,1264.2,349954,11-MAR-2020
COLPAL,EQ,1320.9,1321.0,1245.1,1264.2,1267.95,1320.9,645399,09-MAR-2020
COLPAL,EQ,1310.0,1334.5,1292.0,1320.9,1317.95,1343.2,488488,06-MAR-2020
COLPAL,EQ,1312.45,1350.0,1310.05,1343.2,1336.65,1312.45,615834,05-MAR-2020
COLPAL,EQ,1320.55,1327.45,1288.9,1312.45,1316.0,1319.85,596703,04-MAR-2020
COLPAL,EQ,1303.75,1328.95,1296.05,1319.85,1326.5,1295.35,463353,03-MAR-2020
COLPAL,EQ,1300.2,1325.0,1288.75,1295.35,1302.0,1285.4,638567,02-MAR-2020
COLPAL,EQ,1312.0,1320.0,1280.5,1285.4,1285.35,1325.1,681998,28-FEB-2020
COLPAL,EQ,1333.1,1338.4,1313.25,1325.1,1324.4,1325.8,552259,27-FEB-2020
COLPAL,EQ,1344.8,1344.8,1315.55,1325.8,1329.85,1345.3,400747,26-FEB-2020
COLPAL,EQ,1335.0,1355.0,1328.55,1345.3,1344.65,1333.65,439256,25-FEB-2020
COLPAL,EQ,1342.0,1361.9,1326.0,1333.65,1332.95,1343.5,425905,24-FEB-2020
COLPAL,EQ,1361.95,1366.95,1339.55,1343.5,1346.0,1353.4,467051,20-FEB-2020
COLPAL,EQ,1330.0,1357.0,1326.0,1353.4,1351.1,1325.7,415878,19-FEB-2020
COLPAL,EQ,1332.35,1334.0,1306.6,1325.7,1326.7,1332.35,365859,18-FEB-2020
COLPAL,EQ,1347.35,1352.0,1328.45,1332.35,1332.35,1340.3,314694,17-FEB-2020
COLPAL,EQ,1347.1,1358.75,1332.8,1340.3,1337.0,1345.4,302469,14-FEB-2020
COLPAL,EQ,1350.05,1357.0,1327.55,1345.4,1346.3,1349.0,622346,13-FEB-2020
COLPAL,EQ,1349.0,1369.95,1340.0,1349.0,1348.3,1349.75,535926,12-FEB-2020
COLPAL,EQ,1368.15,1369.65,1343.4,1349.75,1345.0,1368.45,668936,11-FEB-2020
COLPAL,EQ,1372.0,1376.0,1354.95,1368.45,1365.05,1370.65,221995,10-FEB-2020
