SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
PKTEA,BE,88.0,88.0,88.0,88.0,88.0,86.45,100,20-MAR-2020
PKTEA,BE,86.45,86.5,86.45,86.45,86.45,90.95,232,19-MAR-2020
PKTEA,BE,86.0,90.95,82.9,90.95,90.95,86.95,15,18-MAR-2020
PKTEA,BE,90.5,90.5,83.05,86.95,86.95,87.4,896,17-MAR-2020
PKTEA,BE,95.0,95.0,87.4,87.4,87.4,92.0,245,16-MAR-2020
PKTEA,BE,92.0,94.9,92.0,92.0,92.0,96.8,1393,13-MAR-2020
PKTEA,BE,96.8,96.8,96.8,96.8,96.8,101.85,141,12-MAR-2020
PKTEA,BE,107.0,112.3,101.65,101.85,101.65,107.0,489,11-MAR-2020
PKTEA,BE,98.4,107.0,98.4,107.0,107.0,103.55,138,09-MAR-2020
PKTEA,BE,104.0,104.0,103.55,103.55,103.55,109.0,174,06-MAR-2020
PKTEA,BE,110.0,110.0,105.25,109.0,109.0,110.0,14,05-MAR-2020
PKTEA,BE,110.25,115.2,104.35,110.0,110.0,109.8,110,04-MAR-2020
PKTEA,BE,109.8,109.8,104.45,109.8,109.8,109.8,16,03-MAR-2020
PKTEA,BE,109.95,109.95,109.8,109.8,109.8,106.4,538,02-MAR-2020
PKTEA,BE,106.4,106.4,106.4,106.4,106.4,111.95,537,28-FEB-2020
PKTEA,BE,116.0,116.0,111.95,111.95,111.95,117.8,109,27-FEB-2020
PKTEA,BE,118.05,118.05,117.8,117.8,117.8,123.95,99,26-FEB-2020
PKTEA,BE,121.0,124.0,118.75,123.95,123.95,125.0,137,25-FEB-2020
PKTEA,BE,123.25,130.9,123.2,125.0,125.0,129.65,221,24-FEB-2020
PKTEA,BE,123.95,130.0,120.0,129.65,129.65,124.0,162,19-FEB-2020
PKTEA,BE,125.0,128.9,123.95,124.0,123.95,129.9,75,18-FEB-2020
PKTEA,BE,126.2,130.9,126.2,129.9,129.9,132.75,365,17-FEB-2020
PKTEA,BE,132.9,132.9,132.75,132.75,132.75,132.9,65,14-FEB-2020
PKTEA,BE,140.6,140.6,127.3,132.9,132.9,133.95,57,13-FEB-2020
PKTEA,BE,141.6,141.6,130.0,133.95,133.95,134.9,15,12-FEB-2020
PKTEA,BE,137.0,137.0,134.9,134.9,134.9,141.95,51,11-FEB-2020
PKTEA,BE,142.7,142.7,141.95,141.95,141.95,140.65,7,10-FEB-2020
