SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
MUNJALSHOW,EQ,62.15,68.3,61.4,67.6,68.0,62.15,27009,20-MAR-2020
MUNJALSHOW,EQ,62.45,64.8,58.6,62.15,61.0,63.3,41974,19-MAR-2020
MUNJALSHOW,EQ,63.55,67.0,61.95,63.3,63.0,64.1,72467,18-MAR-2020
MUNJALSHOW,EQ,67.9,75.45,61.65,64.1,63.6,67.9,41953,17-MAR-2020
MUNJALSHOW,EQ,73.95,73.95,66.95,67.9,67.7,73.95,43108,16-MAR-2020
MUNJALSHOW,EQ,73.0,78.4,61.65,73.95,74.0,73.65,58416,13-MAR-2020
MUNJALSHOW,EQ,85.85,85.85,72.0,73.65,75.0,86.95,57313,12-MAR-2020
MUNJALSHOW,EQ,88.25,91.2,86.3,86.95,86.3,88.2,31229,11-MAR-2020
MUNJALSHOW,EQ,93.0,93.15,87.9,88.2,88.05,94.85,51023,09-MAR-2020
MUNJALSHOW,EQ,92.7,96.0,92.7,94.85,94.0,95.85,9887,06-MAR-2020
MUNJALSHOW,EQ,98.0,99.65,95.0,95.85,96.0,98.0,20039,05-MAR-2020
MUNJALSHOW,EQ,102.15,102.15,97.35,98.0,98.45,102.35,13533,04-MAR-2020
MUNJALSHOW,EQ,102.95,104.55,99.5,102.35,102.15,102.75,14624,03-MAR-2020
MUNJALSHOW,EQ,102.8,105.8,102.0,102.75,103.0,102.8,8919,02-MAR-2020
MUNJALSHOW,EQ,106.0,106.0,102.0,102.8,103.0,106.7,21912,28-FEB-2020
MUNJALSHOW,EQ,107.65,112.5,105.5,106.7,108.25,110.75,14549,27-FEB-2020
MUNJALSHOW,EQ,114.0,114.0,110.2,110.75,110.2,113.75,16726,26-FEB-2020
MUNJALSHOW,EQ,115.2,116.8,113.2,113.75,114.0,115.2,5224,25-FEB-2020
MUNJALSHOW,EQ,117.0,117.0,114.05,115.2,115.05,116.9,16870,24-FEB-2020
MUNJALSHOW,EQ,117.1,117.95,116.0,116.9,117.0,118.35,11065,20-FEB-2020
MUNJALSHOW,EQ,117.25,120.9,117.05,118.35,120.0,117.25,7598,19-FEB-2020
MUNJALSHOW,EQ,117.0,118.0,114.2,117.25,118.0,117.05,12375,18-FEB-2020
MUNJALSHOW,EQ,120.25,121.35,117.0,117.05,117.0,120.25,13337,17-FEB-2020
MUNJALSHOW,EQ,122.95,122.95,119.0,120.25,120.9,120.95,8331,14-FEB-2020
MUNJALSHOW,EQ,121.0,123.6,119.1,120.95,120.5,121.95,14875,13-FEB-2020
MUNJALSHOW,EQ,124.7,125.6,121.0,121.95,122.9,124.75,19057,12-FEB-2020
MUNJALSHOW,EQ,126.2,127.8,124.25,124.75,124.7,126.2,5443,11-FEB-2020
MUNJALSHOW,EQ,126.15,135.0,125.5,126.2,126.5,128.0,10195,10-FEB-2020
