SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
NEOGEN,BE,340.0,357.0,325.0,357.0,357.0,340.0,10318,20-MAR-2020
NEOGEN,BE,329.0,355.0,328.05,340.0,340.0,345.3,12434,19-MAR-2020
NEOGEN,BE,360.0,378.0,345.3,345.3,345.3,363.45,16650,18-MAR-2020
NEOGEN,BE,353.55,390.75,353.55,363.45,368.0,372.15,37965,17-MAR-2020
NEOGEN,BE,385.0,385.0,371.2,372.15,375.0,390.7,30564,16-MAR-2020
NEOGEN,BE,384.65,425.0,384.65,390.7,390.0,404.85,20613,13-MAR-2020
NEOGEN,BE,405.0,415.0,404.85,404.85,404.85,426.15,21464,12-MAR-2020
NEOGEN,BE,448.2,450.0,425.8,426.15,425.8,448.2,80555,11-MAR-2020
NEOGEN,BE,468.1,468.1,448.2,448.2,448.2,471.75,10920,09-MAR-2020
NEOGEN,BE,455.0,480.0,439.0,471.75,468.1,461.95,38948,06-MAR-2020
NEOGEN,BE,442.2,467.0,442.2,461.95,460.0,450.9,20049,05-MAR-2020
NEOGEN,BE,460.0,467.0,433.9,450.9,450.0,456.7,28853,04-MAR-2020
NEOGEN,EQ,469.9,500.0,441.8,456.7,461.0,469.95,134196,03-MAR-2020
NEOGEN,EQ,503.0,525.0,443.7,469.95,466.5,496.1,120478,02-MAR-2020
NEOGEN,EQ,526.8,526.8,491.0,496.1,499.0,530.5,117434,28-FEB-2020
NEOGEN,EQ,529.9,554.4,502.0,530.5,532.0,525.1,461738,27-FEB-2020
NEOGEN,EQ,459.9,548.0,453.0,525.1,528.5,462.3,961202,26-FEB-2020
NEOGEN,EQ,472.0,472.0,442.65,462.3,464.4,473.25,113352,25-FEB-2020
NEOGEN,EQ,489.95,499.9,466.55,473.25,472.0,490.15,40374,24-FEB-2020
NEOGEN,EQ,495.0,513.25,486.5,490.15,490.0,495.15,49654,20-FEB-2020
NEOGEN,EQ,482.05,531.0,480.05,495.15,493.9,477.65,147717,19-FEB-2020
NEOGEN,EQ,485.9,494.5,475.2,477.65,476.0,485.05,28255,18-FEB-2020
NEOGEN,EQ,488.0,499.8,469.4,485.05,481.0,465.6,61385,17-FEB-2020
NEOGEN,EQ,481.75,483.05,450.0,465.6,474.95,481.75,61141,14-FEB-2020
NEOGEN,EQ,479.0,501.0,478.0,481.75,481.0,479.5,125482,13-FEB-2020
NEOGEN,EQ,462.0,509.0,444.25,479.5,480.0,441.95,569494,12-FEB-2020
NEOGEN,EQ,501.0,508.9,433.6,441.95,441.15,460.0,351455,11-FEB-2020
NEOGEN,EQ,400.0,460.0,390.0,460.0,460.0,383.35,209830,10-FEB-2020
