SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
FORTIS,EQ,123.0,135.9,121.7,131.9,131.4,121.25,1392885,20-MAR-2020
FORTIS,EQ,117.1,124.0,115.2,121.25,122.0,121.55,1333182,19-MAR-2020
FORTIS,EQ,132.4,134.0,118.55,121.55,121.6,130.9,1983802,18-MAR-2020
FORTIS,EQ,131.0,134.35,127.35,130.9,132.6,130.8,1309478,17-MAR-2020
FORTIS,EQ,133.0,137.8,129.3,130.8,131.0,138.7,1228944,16-MAR-2020
FORTIS,EQ,120.0,142.4,117.1,138.7,140.5,135.75,1515437,13-MAR-2020
FORTIS,EQ,138.05,141.9,134.1,135.75,136.05,144.9,3607900,12-MAR-2020
FORTIS,EQ,142.15,145.95,139.75,144.9,142.65,143.85,873771,11-MAR-2020
FORTIS,EQ,146.0,152.95,141.0,143.85,143.2,149.3,3478787,09-MAR-2020
FORTIS,EQ,152.0,152.85,148.2,149.3,149.5,154.55,2962811,06-MAR-2020
FORTIS,EQ,153.5,156.95,153.0,154.55,155.0,153.8,1132076,05-MAR-2020
FORTIS,EQ,155.7,156.75,152.6,153.8,153.65,153.8,1409635,04-MAR-2020
FORTIS,EQ,153.5,156.1,151.0,153.8,153.8,152.0,1262588,03-MAR-2020
FORTIS,EQ,156.1,157.0,151.0,152.0,151.25,154.05,1824050,02-MAR-2020
FORTIS,EQ,151.55,156.9,150.0,154.05,152.0,155.9,1098570,28-FEB-2020
FORTIS,EQ,155.2,156.9,152.0,155.9,156.7,156.7,854082,27-FEB-2020
FORTIS,EQ,154.6,160.25,153.1,156.7,155.5,154.6,2099578,26-FEB-2020
FORTIS,EQ,153.05,156.85,151.0,154.6,155.9,153.3,1195195,25-FEB-2020
FORTIS,EQ,156.0,156.4,152.4,153.3,153.05,156.3,731574,24-FEB-2020
FORTIS,EQ,157.3,158.6,153.5,156.3,157.8,157.4,671168,20-FEB-2020
FORTIS,EQ,152.05,159.45,151.35,157.4,156.0,151.8,1093466,19-FEB-2020
FORTIS,EQ,150.6,155.45,149.55,151.8,152.0,150.75,903732,18-FEB-2020
FORTIS,EQ,157.0,157.8,149.1,150.75,152.35,156.1,1001496,17-FEB-2020
FORTIS,EQ,157.6,159.3,155.1,156.1,156.7,157.7,882359,14-FEB-2020
FORTIS,EQ,155.1,161.7,154.55,157.7,156.45,155.05,1283770,13-FEB-2020
FORTIS,EQ,159.0,159.1,154.0,155.05,155.2,159.7,1731166,12-FEB-2020
FORTIS,EQ,163.0,163.0,155.2,159.7,158.7,164.45,2221649,11-FEB-2020
FORTIS,EQ,164.2,166.0,159.15,164.45,164.25,163.65,1509455,10-FEB-2020
