SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
LT,EQ,849.0,877.8,831.3,864.7,852.0,843.1,6130498,20-MAR-2020
LT,EQ,873.9,884.0,837.7,843.1,839.0,904.55,7252149,19-MAR-2020
LT,EQ,968.0,974.75,900.0,904.55,912.0,956.75,5586629,18-MAR-2020
LT,EQ,972.0,1005.0,940.15,956.75,953.0,968.7,4720357,17-MAR-2020
LT,EQ,1014.25,1042.0,961.9,968.7,968.0,1051.45,6672579,16-MAR-2020
LT,EQ,950.0,1060.45,890.0,1051.45,1060.0,1016.55,8117968,13-MAR-2020
LT,EQ,1070.0,1070.05,1004.1,1016.55,1020.0,1116.95,9200492,12-MAR-2020
LT,EQ,1090.0,1120.95,1085.8,1116.95,1119.0,1101.95,5628178,11-MAR-2020
LT,EQ,1135.8,1135.8,1067.3,1101.95,1101.0,1158.9,8038432,09-MAR-2020
LT,EQ,1148.0,1164.0,1130.85,1158.9,1154.85,1182.45,3956575,06-MAR-2020
LT,EQ,1180.1,1187.25,1166.2,1182.45,1180.5,1176.65,2625152,05-MAR-2020
LT,EQ,1185.0,1187.85,1158.0,1176.65,1175.9,1181.3,3135151,04-MAR-2020
LT,EQ,1166.0,1186.8,1162.05,1181.3,1183.15,1160.9,3134527,03-MAR-2020
LT,EQ,1205.0,1212.35,1150.55,1160.9,1153.9,1187.55,3177486,02-MAR-2020
LT,EQ,1189.65,1196.45,1162.0,1187.55,1191.1,1210.35,6286647,28-FEB-2020
LT,EQ,1212.35,1216.95,1200.0,1210.35,1208.7,1211.15,4003149,27-FEB-2020
LT,EQ,1235.0,1238.0,1206.0,1211.15,1214.9,1242.05,5721483,26-FEB-2020
LT,EQ,1262.2,1265.65,1240.15,1242.05,1241.85,1259.7,3133077,25-FEB-2020
LT,EQ,1271.9,1271.9,1252.65,1259.7,1259.9,1280.6,3414064,24-FEB-2020
LT,EQ,1279.9,1288.9,1275.3,1280.6,1282.0,1281.4,3034681,20-FEB-2020
LT,EQ,1298.0,1299.0,1276.6,1281.4,1281.5,1286.35,1820353,19-FEB-2020
LT,EQ,1281.5,1289.8,1266.45,1286.35,1288.0,1280.2,2347917,18-FEB-2020
LT,EQ,1297.0,1297.85,1277.0,1280.2,1281.5,1295.15,2155085,17-FEB-2020
LT,EQ,1295.0,1304.95,1290.6,1295.15,1293.2,1292.25,1780119,14-FEB-2020
LT,EQ,1299.0,1299.85,1285.0,1292.25,1291.0,1297.3,1545536,13-FEB-2020
LT,EQ,1289.1,1299.85,1280.0,1297.3,1299.0,1286.9,2568696,12-FEB-2020
LT,EQ,1292.0,1298.95,1284.0,1286.9,1286.25,1285.3,2200796,11-FEB-2020
LT,EQ,1300.0,1302.45,1273.1,1285.3,1283.0,1299.0,3039992,10-FEB-2020
