SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
EQ30,EQ,291.0,291.0,258.7,290.0,290.0,290.7,108,17-MAR-2020
EQ30,EQ,291.7,291.7,290.7,290.7,290.7,314.0,15,16-MAR-2020
EQ30,EQ,310.0,314.0,310.0,314.0,314.0,310.0,12,13-MAR-2020
EQ30,EQ,310.0,310.0,302.0,310.0,310.0,308.0,111,12-MAR-2020
EQ30,EQ,320.0,325.0,301.0,308.0,308.0,326.0,54,11-MAR-2020
EQ30,EQ,326.0,326.0,326.0,326.0,326.0,326.0,20,09-MAR-2020
EQ30,EQ,326.0,326.0,326.0,326.0,326.0,330.0,69,06-MAR-2020
EQ30,EQ,330.0,330.0,330.0,330.0,330.0,336.1,9,05-MAR-2020
EQ30,EQ,336.0,336.9,336.0,336.1,336.1,332.0,323,02-MAR-2020
EQ30,EQ,336.0,336.0,320.0,332.0,332.0,337.93,125,28-FEB-2020
EQ30,EQ,340.0,340.0,323.01,337.93,337.89,332.01,42,27-FEB-2020
EQ30,EQ,332.11,340.98,332.01,332.01,332.01,332.11,22,26-FEB-2020
EQ30,EQ,340.0,344.99,331.0,332.11,332.11,333.21,61,25-FEB-2020
EQ30,EQ,334.05,348.0,329.0,333.21,340.0,342.09,130,24-FEB-2020
EQ30,EQ,342.09,342.09,342.09,342.09,342.09,342.09,2,20-FEB-2020
EQ30,EQ,341.8,343.2,341.8,342.09,342.09,342.8,38,19-FEB-2020
EQ30,EQ,343.0,343.0,341.0,342.8,342.8,343.21,86,18-FEB-2020
EQ30,EQ,345.0,345.0,332.0,343.21,343.5,325.41,23,17-FEB-2020
EQ30,EQ,340.0,340.0,294.7,325.41,324.0,348.5,984,14-FEB-2020
EQ30,EQ,348.5,348.5,348.5,348.5,348.5,345.0,23,10-FEB-2020
