SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ASIANPAINT,EQ,1610.0,1757.4,1570.55,1742.95,1737.3,1601.2,3128644,20-MAR-2020
ASIANPAINT,EQ,1540.0,1653.95,1431.2,1601.2,1603.0,1618.2,4906647,19-MAR-2020
ASIANPAINT,EQ,1732.0,1758.55,1608.0,1618.2,1620.0,1731.6,3677445,18-MAR-2020
ASIANPAINT,EQ,1699.0,1779.8,1670.0,1731.6,1720.0,1683.4,2643191,17-MAR-2020
ASIANPAINT,EQ,1777.0,1777.0,1678.15,1683.4,1683.45,1797.7,2867373,16-MAR-2020
ASIANPAINT,EQ,1785.0,1843.75,1669.85,1797.7,1797.75,1843.35,3878660,13-MAR-2020
ASIANPAINT,EQ,1864.95,1874.8,1815.0,1843.35,1852.95,1882.85,6254349,12-MAR-2020
ASIANPAINT,EQ,1874.95,1905.0,1851.5,1882.85,1882.9,1867.15,3194206,11-MAR-2020
ASIANPAINT,EQ,1888.0,1915.9,1848.0,1867.15,1864.0,1877.45,3420762,09-MAR-2020
ASIANPAINT,EQ,1840.0,1884.4,1835.0,1877.45,1882.0,1874.45,1393659,06-MAR-2020
ASIANPAINT,EQ,1854.0,1882.0,1852.1,1874.45,1877.0,1847.95,2062439,05-MAR-2020
ASIANPAINT,EQ,1804.05,1857.45,1804.05,1847.95,1840.0,1800.55,3050469,04-MAR-2020
ASIANPAINT,EQ,1780.05,1818.0,1767.0,1800.55,1804.05,1786.8,1392463,03-MAR-2020
ASIANPAINT,EQ,1815.1,1837.45,1769.25,1786.8,1785.1,1797.95,1219296,02-MAR-2020
ASIANPAINT,EQ,1820.0,1842.1,1783.15,1797.95,1810.0,1843.8,2964119,28-FEB-2020
ASIANPAINT,EQ,1829.85,1852.0,1810.45,1843.8,1843.1,1826.65,1643273,27-FEB-2020
ASIANPAINT,EQ,1826.0,1845.0,1820.0,1826.65,1825.0,1826.1,1909619,26-FEB-2020
ASIANPAINT,EQ,1838.4,1843.55,1820.2,1826.1,1828.9,1818.95,897257,25-FEB-2020
ASIANPAINT,EQ,1845.25,1853.0,1814.0,1818.95,1820.2,1842.25,1310832,24-FEB-2020
ASIANPAINT,EQ,1883.0,1886.0,1839.05,1842.25,1845.25,1884.9,1401879,20-FEB-2020
ASIANPAINT,EQ,1870.1,1892.75,1851.35,1884.9,1889.0,1863.65,723351,19-FEB-2020
ASIANPAINT,EQ,1879.9,1879.9,1861.0,1863.65,1869.25,1881.4,683421,18-FEB-2020
ASIANPAINT,EQ,1879.9,1893.5,1870.6,1881.4,1880.25,1877.05,676579,17-FEB-2020
ASIANPAINT,EQ,1876.5,1899.65,1870.0,1877.05,1877.9,1874.05,771464,14-FEB-2020
ASIANPAINT,EQ,1889.0,1901.95,1868.05,1874.05,1873.95,1893.7,638878,13-FEB-2020
ASIANPAINT,EQ,1880.0,1916.7,1878.2,1893.7,1893.1,1878.1,1616826,12-FEB-2020
ASIANPAINT,EQ,1880.0,1894.5,1872.75,1878.1,1875.0,1869.5,1093021,11-FEB-2020
ASIANPAINT,EQ,1867.0,1872.75,1837.2,1869.5,1869.5,1858.7,747711,10-FEB-2020
