SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SGBJAN26,GB,3750.0,3750.0,3740.0,3740.0,3740.0,3750.0,535,20-MAR-2020
SGBJAN26,GB,3750.0,3750.0,3750.0,3750.0,3750.0,3790.0,1,18-MAR-2020
SGBJAN26,GB,3800.0,3800.0,3790.0,3790.0,3790.0,3900.0,12,16-MAR-2020
SGBJAN26,GB,3900.0,3900.0,3900.0,3900.0,3900.0,3966.0,20,12-MAR-2020
SGBJAN26,GB,4000.0,4115.0,3966.0,3966.0,3966.0,4090.0,5,11-MAR-2020
SGBJAN26,GB,4090.0,4090.0,4090.0,4090.0,4090.0,4034.0,1,09-MAR-2020
SGBJAN26,GB,4034.0,4100.0,4034.0,4034.0,4034.0,4034.0,45,06-MAR-2020
SGBJAN26,GB,4034.0,4034.0,4034.0,4034.0,4034.0,4035.0,3,05-MAR-2020
SGBJAN26,GB,4005.0,4055.0,4005.0,4035.0,4035.0,3900.0,19,04-MAR-2020
SGBJAN26,GB,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,20,02-MAR-2020
SGBJAN26,GB,3910.0,3910.0,3900.0,3900.0,3900.0,3925.0,16,27-FEB-2020
SGBJAN26,GB,4000.0,4075.0,3925.0,3925.0,3925.0,4000.0,27,26-FEB-2020
SGBJAN26,GB,3950.0,4000.0,3950.0,4000.0,4000.0,3980.0,7,25-FEB-2020
SGBJAN26,GB,3980.0,3980.0,3980.0,3980.0,3980.0,3850.0,2,24-FEB-2020
SGBJAN26,GB,3850.0,3850.0,3850.0,3850.0,3850.0,3830.0,5,18-FEB-2020
SGBJAN26,GB,3830.0,3830.0,3830.0,3830.0,3830.0,3824.99,12,14-FEB-2020
SGBJAN26,GB,3834.99,3834.99,3824.99,3824.99,3824.99,3730.0,7,13-FEB-2020
SGBJAN26,GB,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,7,12-FEB-2020
SGBJAN26,GB,3730.0,3730.0,3730.0,3730.0,3730.0,3818.0,2,11-FEB-2020
SGBJAN26,GB,3725.0,3818.0,3725.0,3818.0,3818.0,3780.0,21,10-FEB-2020
