SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SABTN,EQ,1.25,1.25,1.15,1.2,1.2,1.15,18913,20-MAR-2020
SABTN,EQ,1.2,1.3,1.15,1.15,1.15,1.2,10950,19-MAR-2020
SABTN,EQ,1.15,1.3,1.15,1.2,1.2,1.2,24773,18-MAR-2020
SABTN,EQ,1.3,1.35,1.2,1.2,1.25,1.3,12269,17-MAR-2020
SABTN,EQ,1.25,1.3,1.15,1.3,1.25,1.25,13548,16-MAR-2020
SABTN,EQ,1.2,1.3,1.15,1.25,1.25,1.25,20351,13-MAR-2020
SABTN,EQ,1.25,1.35,1.25,1.25,1.25,1.3,6795,12-MAR-2020
SABTN,EQ,1.25,1.4,1.25,1.3,1.35,1.35,19200,11-MAR-2020
SABTN,EQ,1.45,1.45,1.25,1.35,1.3,1.35,20889,09-MAR-2020
SABTN,EQ,1.25,1.45,1.25,1.35,1.35,1.35,22425,06-MAR-2020
SABTN,EQ,1.25,1.35,1.2,1.35,1.35,1.25,15938,05-MAR-2020
SABTN,EQ,1.25,1.35,1.25,1.25,1.25,1.3,4222,04-MAR-2020
SABTN,EQ,1.4,1.4,1.25,1.3,1.3,1.3,3383,03-MAR-2020
SABTN,EQ,1.2,1.35,1.2,1.3,1.3,1.3,16130,02-MAR-2020
SABTN,EQ,1.2,1.35,1.2,1.3,1.3,1.3,6864,28-FEB-2020
SABTN,EQ,1.25,1.4,1.25,1.3,1.3,1.35,17282,27-FEB-2020
SABTN,EQ,1.4,1.4,1.25,1.35,1.35,1.3,14913,26-FEB-2020
SABTN,EQ,1.25,1.4,1.25,1.3,1.35,1.3,32253,25-FEB-2020
SABTN,EQ,1.2,1.35,1.2,1.3,1.3,1.25,21306,24-FEB-2020
SABTN,EQ,1.3,1.3,1.2,1.25,1.25,1.2,13477,20-FEB-2020
SABTN,EQ,1.25,1.35,1.2,1.2,1.25,1.3,23744,19-FEB-2020
SABTN,EQ,1.4,1.4,1.25,1.3,1.4,1.3,9957,18-FEB-2020
SABTN,EQ,1.35,1.4,1.25,1.3,1.3,1.35,16471,17-FEB-2020
SABTN,EQ,1.4,1.4,1.35,1.35,1.35,1.45,6001,14-FEB-2020
SABTN,EQ,1.35,1.45,1.25,1.45,1.4,1.35,11970,13-FEB-2020
SABTN,EQ,1.3,1.35,1.3,1.35,1.3,1.3,17381,12-FEB-2020
SABTN,EQ,1.25,1.45,1.25,1.3,1.35,1.35,6861,11-FEB-2020
SABTN,EQ,1.4,1.4,1.2,1.35,1.25,1.3,17179,10-FEB-2020
