SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
AAVAS,EQ,1330.0,1330.0,1230.6,1310.15,1328.9,1309.15,62938,20-MAR-2020
AAVAS,EQ,1325.0,1371.65,1168.3,1309.15,1299.0,1442.15,106464,19-MAR-2020
AAVAS,EQ,1660.0,1660.0,1400.0,1442.15,1474.85,1659.65,73302,18-MAR-2020
AAVAS,EQ,1687.1,1696.95,1550.0,1659.65,1612.5,1725.0,93431,17-MAR-2020
AAVAS,EQ,1720.0,1758.9,1660.45,1725.0,1697.0,1782.3,65291,16-MAR-2020
AAVAS,EQ,1500.0,1869.95,1402.75,1782.3,1763.0,1753.4,63465,13-MAR-2020
AAVAS,EQ,1815.0,1879.95,1626.0,1753.4,1640.0,1880.95,199808,12-MAR-2020
AAVAS,EQ,1901.0,1930.0,1868.0,1880.95,1890.0,1901.0,228995,11-MAR-2020
AAVAS,EQ,1886.0,1945.55,1856.35,1901.0,1905.0,1921.8,108151,09-MAR-2020
AAVAS,EQ,1858.0,1942.45,1849.85,1921.8,1907.0,1928.45,21768,06-MAR-2020
AAVAS,EQ,1882.75,1936.7,1877.25,1928.45,1925.0,1899.2,27074,05-MAR-2020
AAVAS,EQ,1915.1,1944.0,1872.0,1899.2,1900.0,1918.2,68659,04-MAR-2020
AAVAS,EQ,1858.3,1945.0,1858.3,1918.2,1920.0,1858.4,31876,03-MAR-2020
AAVAS,EQ,1877.0,1916.0,1846.35,1858.4,1850.0,1878.85,183494,02-MAR-2020
AAVAS,EQ,1870.0,1898.5,1860.0,1878.85,1898.5,1902.9,39474,28-FEB-2020
AAVAS,EQ,1900.0,1918.75,1873.0,1902.9,1906.0,1903.75,71820,27-FEB-2020
AAVAS,EQ,1903.0,1944.85,1875.0,1903.75,1900.0,1913.8,32924,26-FEB-2020
AAVAS,EQ,1940.0,1985.5,1899.85,1913.8,1919.0,1934.55,41762,25-FEB-2020
AAVAS,EQ,1949.0,1971.15,1911.1,1934.55,1930.25,1965.85,39171,24-FEB-2020
AAVAS,EQ,1975.0,2038.0,1948.15,1965.85,1964.0,1961.2,72593,20-FEB-2020
AAVAS,EQ,1940.1,1994.4,1905.5,1961.2,1965.45,1934.9,63913,19-FEB-2020
AAVAS,EQ,1913.9,1944.25,1871.0,1934.9,1940.0,1900.05,51111,18-FEB-2020
AAVAS,EQ,1900.0,1914.0,1860.0,1900.05,1900.0,1890.25,49349,17-FEB-2020
AAVAS,EQ,1875.0,1895.0,1855.0,1890.25,1894.0,1870.45,59058,14-FEB-2020
AAVAS,EQ,1870.0,1880.0,1836.0,1870.45,1870.0,1894.55,110873,13-FEB-2020
AAVAS,EQ,1902.7,1911.0,1886.0,1894.55,1897.0,1884.2,82277,12-FEB-2020
AAVAS,EQ,1818.0,1899.0,1818.0,1884.2,1889.85,1815.6,217196,11-FEB-2020
AAVAS,EQ,1858.0,1864.75,1799.05,1815.6,1812.0,1843.7,120080,10-FEB-2020
