SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
TEXMOPIPES,EQ,8.65,9.1,8.2,8.5,8.6,8.75,67255,20-MAR-2020
TEXMOPIPES,EQ,8.25,9.05,8.1,8.75,8.5,8.9,40278,19-MAR-2020
TEXMOPIPES,EQ,10.2,10.2,8.8,8.9,9.05,9.5,30573,18-MAR-2020
TEXMOPIPES,EQ,9.2,9.85,9.15,9.5,9.5,9.45,26034,17-MAR-2020
TEXMOPIPES,EQ,9.95,9.95,8.65,9.45,9.7,9.45,38124,16-MAR-2020
TEXMOPIPES,EQ,8.2,10.5,7.75,9.45,9.6,9.15,88028,13-MAR-2020
TEXMOPIPES,EQ,9.9,9.9,8.75,9.15,9.2,10.0,66495,12-MAR-2020
TEXMOPIPES,EQ,10.85,11.0,9.85,10.0,9.9,10.5,93522,11-MAR-2020
TEXMOPIPES,EQ,11.05,11.5,10.05,10.5,10.5,11.45,62713,09-MAR-2020
TEXMOPIPES,EQ,12.2,12.2,11.1,11.45,11.25,12.2,96814,06-MAR-2020
TEXMOPIPES,EQ,12.05,12.5,11.75,12.2,12.3,12.2,46326,05-MAR-2020
TEXMOPIPES,EQ,13.0,13.1,11.8,12.2,12.05,12.85,41603,04-MAR-2020
TEXMOPIPES,EQ,13.05,13.95,12.5,12.85,12.9,13.05,34152,03-MAR-2020
TEXMOPIPES,EQ,13.3,13.9,12.6,13.05,12.8,13.3,88356,02-MAR-2020
TEXMOPIPES,EQ,13.3,13.7,13.05,13.3,13.3,13.65,29919,28-FEB-2020
TEXMOPIPES,EQ,13.4,15.4,13.1,13.65,13.7,13.4,47275,27-FEB-2020
TEXMOPIPES,EQ,13.7,13.7,13.2,13.4,13.45,13.45,21058,26-FEB-2020
TEXMOPIPES,EQ,14.15,14.15,13.2,13.45,13.45,13.8,94880,25-FEB-2020
TEXMOPIPES,EQ,14.25,14.25,13.7,13.8,13.85,14.05,29948,24-FEB-2020
TEXMOPIPES,EQ,14.3,14.55,13.8,14.05,14.15,14.1,35729,20-FEB-2020
TEXMOPIPES,EQ,14.2,14.6,13.9,14.1,14.05,14.1,44160,19-FEB-2020
TEXMOPIPES,EQ,14.2,14.4,13.6,14.1,14.05,14.55,36264,18-FEB-2020
TEXMOPIPES,EQ,14.9,15.1,14.45,14.55,14.7,14.35,39296,17-FEB-2020
TEXMOPIPES,EQ,14.75,14.95,14.25,14.35,14.4,14.75,30812,14-FEB-2020
TEXMOPIPES,EQ,14.55,14.9,14.1,14.75,14.7,14.55,29655,13-FEB-2020
TEXMOPIPES,EQ,14.95,15.0,14.5,14.55,14.6,14.75,20286,12-FEB-2020
TEXMOPIPES,EQ,15.15,15.5,14.5,14.75,14.7,14.5,40482,11-FEB-2020
TEXMOPIPES,EQ,14.6,14.95,14.45,14.5,14.55,14.65,20983,10-FEB-2020
