SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
PAGEIND,EQ,18269.5,19018.7,17921.85,18060.0,18000.0,18156.1,79927,20-MAR-2020
PAGEIND,EQ,17524.8,19500.0,17202.45,18156.1,18240.8,18643.4,75926,19-MAR-2020
PAGEIND,EQ,19250.0,19498.15,17593.2,18643.4,18918.45,19027.45,34357,18-MAR-2020
PAGEIND,EQ,19146.0,19739.5,18650.05,19027.45,19100.0,18972.45,52840,17-MAR-2020
PAGEIND,EQ,19630.0,19700.95,18496.3,18972.45,19300.0,19918.75,27421,16-MAR-2020
PAGEIND,EQ,18700.0,21229.0,16475.0,19918.75,19950.0,19382.3,40165,13-MAR-2020
PAGEIND,EQ,19600.05,20943.95,19021.0,19382.3,19467.95,21000.7,32889,12-MAR-2020
PAGEIND,EQ,21588.25,21817.1,20750.0,21000.7,21105.0,21588.25,23648,11-MAR-2020
PAGEIND,EQ,21900.0,21950.0,21200.6,21588.25,21699.95,22131.55,19671,09-MAR-2020
PAGEIND,EQ,21500.0,22441.4,21500.0,22131.55,22083.05,22154.15,15399,06-MAR-2020
PAGEIND,EQ,22199.0,22513.0,22024.35,22154.15,22212.3,22049.85,13775,05-MAR-2020
PAGEIND,EQ,22175.0,22286.7,21750.0,22049.85,22215.0,22091.0,57269,04-MAR-2020
PAGEIND,EQ,21879.0,22300.0,21802.15,22091.0,22228.9,21643.75,39732,03-MAR-2020
PAGEIND,EQ,22419.9,22680.0,21423.05,21643.75,21612.0,22146.15,24028,02-MAR-2020
PAGEIND,EQ,21750.0,22456.65,21150.0,22146.15,22280.0,22144.0,75337,28-FEB-2020
PAGEIND,EQ,22105.0,22320.0,21990.3,22144.0,22000.0,22119.05,27231,27-FEB-2020
PAGEIND,EQ,22015.0,22398.45,21817.85,22119.05,22100.0,22685.5,70914,26-FEB-2020
PAGEIND,EQ,23162.25,23286.0,22580.1,22685.5,22650.0,23018.4,21977,25-FEB-2020
PAGEIND,EQ,23030.0,23384.8,22934.25,23018.4,23000.1,23075.2,19440,24-FEB-2020
PAGEIND,EQ,22775.0,23756.2,22775.0,23075.2,23100.0,22911.15,36869,20-FEB-2020
PAGEIND,EQ,22999.8,23162.0,22822.8,22911.15,22911.25,22793.95,17524,19-FEB-2020
PAGEIND,EQ,22500.0,22970.0,22201.5,22793.95,22850.0,22549.35,29307,18-FEB-2020
PAGEIND,EQ,22639.0,23278.9,22352.05,22549.35,22540.0,22447.05,54006,17-FEB-2020
PAGEIND,EQ,22655.0,22749.0,21609.0,22447.05,22400.0,23516.3,262333,14-FEB-2020
PAGEIND,EQ,23800.0,23958.0,23399.0,23516.3,23475.0,23748.95,34387,13-FEB-2020
PAGEIND,EQ,24290.0,24290.0,23606.9,23748.95,23672.05,24122.65,20229,12-FEB-2020
PAGEIND,EQ,24095.0,24219.95,23833.05,24122.65,24054.95,23925.9,17940,11-FEB-2020
PAGEIND,EQ,23899.0,24428.2,23581.0,23925.9,24048.0,23750.95,29362,10-FEB-2020
