SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SGBOCT27,GB,3899.0,3899.0,3800.0,3800.0,3800.0,3782.94,21,20-MAR-2020
SGBOCT27,GB,3780.0,3784.71,3555.0,3782.94,3784.71,3784.71,69,19-MAR-2020
SGBOCT27,GB,3731.0,3800.0,3700.0,3784.71,3785.0,3796.0,148,18-MAR-2020
SGBOCT27,GB,3796.0,3796.0,3720.0,3796.0,3796.0,3796.78,77,17-MAR-2020
SGBOCT27,GB,3950.0,3950.0,3750.0,3796.78,3780.0,3889.0,95,16-MAR-2020
SGBOCT27,GB,3900.0,3900.0,3765.0,3889.0,3889.0,3980.0,66,13-MAR-2020
SGBOCT27,GB,4010.0,4020.0,3980.0,3980.0,3980.0,4011.0,265,12-MAR-2020
SGBOCT27,GB,4097.0,4097.0,4000.0,4011.0,4011.0,4099.0,35,11-MAR-2020
SGBOCT27,GB,4085.0,4124.0,4009.0,4099.0,4099.0,4084.55,62,09-MAR-2020
SGBOCT27,GB,4042.0,4129.0,4030.0,4084.55,4129.0,4040.0,35,06-MAR-2020
SGBOCT27,GB,4030.0,4040.0,3980.0,4040.0,4040.0,4030.0,93,05-MAR-2020
SGBOCT27,GB,4000.0,4030.0,4000.0,4030.0,4030.0,3975.0,112,04-MAR-2020
SGBOCT27,GB,3995.0,4340.0,3975.0,3975.0,3975.0,3995.0,170,03-MAR-2020
SGBOCT27,GB,3995.0,3995.0,3995.0,3995.0,3995.0,3995.0,20,02-MAR-2020
SGBOCT27,GB,3950.0,3995.0,3950.0,3995.0,3995.0,3950.0,58,28-FEB-2020
SGBOCT27,GB,3950.0,3990.0,3930.0,3950.0,3950.0,3950.0,24,27-FEB-2020
SGBOCT27,GB,3900.0,3950.0,3900.0,3950.0,3950.0,3851.0,53,26-FEB-2020
SGBOCT27,GB,3851.0,3851.0,3851.0,3851.0,3851.0,4000.0,1,25-FEB-2020
SGBOCT27,GB,3906.0,4000.0,3906.0,4000.0,4000.0,3875.0,239,24-FEB-2020
SGBOCT27,GB,3899.0,3899.0,3875.0,3875.0,3875.0,3899.0,12,20-FEB-2020
SGBOCT27,GB,3850.0,3899.0,3845.0,3899.0,3899.0,3810.0,39,19-FEB-2020
SGBOCT27,GB,3801.1,3810.0,3801.1,3810.0,3810.0,3831.0,11,18-FEB-2020
SGBOCT27,GB,3831.0,3831.0,3831.0,3831.0,3831.0,4000.0,1,17-FEB-2020
SGBOCT27,GB,3810.0,4000.0,3810.0,4000.0,4000.0,3817.61,33,14-FEB-2020
SGBOCT27,GB,3785.0,3820.0,3785.0,3817.61,3816.0,3850.0,32,13-FEB-2020
SGBOCT27,GB,3815.0,3850.0,3815.0,3850.0,3850.0,3805.0,16,12-FEB-2020
SGBOCT27,GB,3800.0,3805.0,3800.0,3805.0,3805.0,3810.0,21,11-FEB-2020
SGBOCT27,GB,3810.0,3865.0,3810.0,3810.0,3810.0,3810.0,13,10-FEB-2020
