SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
HUDCO,N6,1036.0,1040.0,1036.0,1040.0,1040.0,1040.0,60,18-MAR-2020
HUDCO,N8,1169.0,1169.0,1155.0,1159.1,1159.1,1153.17,365,18-MAR-2020
HUDCO,N9,1161.5,1163.0,1146.0,1146.0,1146.0,1167.8,718,18-MAR-2020
HUDCO,,1321.0,1321.0,1090.0,1205.5,1090.0,1101.1,4,18-MAR-2020
HUDCO,NB,1200.0,1200.0,1200.0,1200.0,1200.0,1280.0,1550,18-MAR-2020
HUDCO,ND,1229.8,1229.8,1205.2,1211.76,1211.02,1225.0,1963,18-MAR-2020
HUDCO,NE,1310.0,1319.0,1292.0,1296.9,1296.9,1308.04,1988,18-MAR-2020
HUDCO,EQ,23.5,23.85,21.7,22.5,22.8,22.85,1158790,17-MAR-2020
HUDCO,N2,1170.01,1175.0,1168.0,1168.47,1168.0,1166.27,6434,17-MAR-2020
HUDCO,N3,1046.0,1049.0,1043.01,1044.0,1044.0,1044.0,713,17-MAR-2020
HUDCO,N5,1113.2,1116.0,1113.2,1113.35,1113.35,1115.0,1801,17-MAR-2020
HUDCO,N8,1153.17,1153.17,1153.17,1153.17,1153.17,1168.48,205,17-MAR-2020
HUDCO,N9,1162.0,1168.0,1162.0,1167.8,1167.0,1167.82,265,17-MAR-2020
HUDCO,ND,1216.5,1226.0,1215.1,1225.0,1225.0,1219.17,38,17-MAR-2020
HUDCO,NE,1315.0,1315.0,1303.0,1308.04,1308.3,1315.68,3158,17-MAR-2020
HUDCO,EQ,23.6,23.9,21.55,22.85,23.05,23.95,1125554,16-MAR-2020
HUDCO,N2,1160.56,1186.9,1160.35,1166.27,1165.25,1181.17,5120,16-MAR-2020
HUDCO,N3,1042.24,1044.0,1042.24,1044.0,1044.0,1042.24,65,16-MAR-2020
HUDCO,N4,1045.0,1048.0,1020.02,1044.0,1044.0,1045.0,362,16-MAR-2020
HUDCO,N5,1117.6,1117.6,1110.0,1115.0,1115.0,1119.87,4765,16-MAR-2020
HUDCO,N6,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,180,16-MAR-2020
HUDCO,N7,1297.0,1297.0,1297.0,1297.0,1297.0,1099.5,1,16-MAR-2020
HUDCO,N8,1151.3,1169.0,1151.3,1168.48,1169.0,1170.0,698,16-MAR-2020
HUDCO,N9,1170.0,1174.9,1165.0,1167.82,1167.45,1178.11,8511,16-MAR-2020
HUDCO,ND,1232.6,1235.0,1212.0,1219.17,1221.0,1230.2,1739,16-MAR-2020
HUDCO,NE,1319.0,1330.0,1315.0,1315.68,1315.0,1318.65,1236,16-MAR-2020
HUDCO,EQ,20.3,24.45,19.8,23.95,24.0,23.3,1642165,13-MAR-2020
HUDCO,N2,1180.0,1189.0,1165.01,1181.17,1181.02,1179.85,8686,13-MAR-2020
HUDCO,N3,1021.07,1047.0,1021.07,1042.24,1040.0,1048.16,4505,13-MAR-2020
HUDCO,N4,1045.0,1045.0,1045.0,1045.0,1045.0,1046.0,20,13-MAR-2020
HUDCO,N5,1120.0,1120.0,1117.77,1119.87,1117.77,1120.05,212,13-MAR-2020
HUDCO,N6,1025.0,1040.0,1025.0,1040.0,1040.0,1032.1,20,13-MAR-2020
HUDCO,N8,1165.0,1170.0,1165.0,1170.0,1170.0,1165.0,785,13-MAR-2020
HUDCO,N9,1170.0,1188.0,1111.0,1178.11,1178.11,1184.0,1246,13-MAR-2020
HUDCO,ND,1232.6,1232.6,1230.0,1230.2,1230.2,1233.01,32,13-MAR-2020
HUDCO,NE,1300.0,1345.0,1300.0,1318.65,1319.0,1324.99,892,13-MAR-2020
HUDCO,EQ,24.8,24.8,23.15,23.3,23.4,26.15,1583542,12-MAR-2020
HUDCO,N2,1168.0,1185.5,1165.9,1179.85,1180.0,1168.9,18542,12-MAR-2020
HUDCO,N3,1047.0,1048.75,1045.02,1048.16,1048.75,1046.98,16685,12-MAR-2020
HUDCO,N4,1046.25,1046.25,1046.0,1046.0,1046.0,1046.25,30,12-MAR-2020
HUDCO,N5,1131.0,1131.0,1118.0,1120.05,1120.05,1123.11,6552,12-MAR-2020
HUDCO,N7,1100.0,1100.5,1099.5,1099.5,1099.5,1090.5,1975,12-MAR-2020
HUDCO,N8,1165.0,1165.0,1165.0,1165.0,1165.0,1173.01,214,12-MAR-2020
HUDCO,N9,1180.0,1184.9,1180.0,1184.0,1184.0,1180.0,66,12-MAR-2020
HUDCO,ND,1242.0,1242.0,1226.5,1233.01,1233.01,1242.83,2558,12-MAR-2020
HUDCO,NE,1326.16,1340.0,1320.0,1324.99,1324.99,1333.41,1803,12-MAR-2020
HUDCO,EQ,26.45,27.2,25.75,26.15,26.1,26.4,931343,11-MAR-2020
HUDCO,N2,1171.05,1184.0,1163.07,1168.9,1164.0,1172.0,1776,11-MAR-2020
HUDCO,N3,1046.41,1046.99,1045.2,1046.98,1046.99,1046.41,4470,11-MAR-2020
HUDCO,N5,1118.8,1128.0,1118.5,1123.11,1126.0,1122.05,1340,11-MAR-2020
HUDCO,N7,1090.5,1090.5,1090.5,1090.5,1090.5,1170.72,500,11-MAR-2020
HUDCO,N8,1165.0,1175.01,1165.0,1173.01,1173.01,1165.25,881,11-MAR-2020
HUDCO,N9,1180.0,1180.0,1175.0,1180.0,1180.0,1184.4,1010,11-MAR-2020
HUDCO,ND,1246.0,1246.0,1221.0,1242.83,1242.5,1245.02,1042,11-MAR-2020
HUDCO,NE,1345.0,1345.0,1330.0,1333.41,1335.0,1331.93,776,11-MAR-2020
HUDCO,EQ,27.95,27.95,25.5,26.4,26.3,28.25,1730421,09-MAR-2020
HUDCO,N2,1174.95,1174.95,1163.5,1172.0,1172.0,1175.52,3311,09-MAR-2020
HUDCO,N3,1053.0,1053.0,1045.0,1046.41,1045.5,1045.8,6762,09-MAR-2020
HUDCO,N4,1046.25,1046.25,1046.25,1046.25,1046.25,1052.0,100,09-MAR-2020
HUDCO,N5,1125.0,1137.99,1120.35,1122.05,1122.05,1118.7,402,09-MAR-2020
HUDCO,N9,1176.25,1187.0,1176.25,1184.4,1184.0,1196.26,1302,09-MAR-2020
HUDCO,ND,1245.0,1260.0,1245.0,1245.02,1245.0,1250.8,850,09-MAR-2020
HUDCO,NE,1338.0,1356.0,1326.35,1331.93,1331.0,1335.5,2125,09-MAR-2020
HUDCO,EQ,28.45,28.6,28.05,28.25,28.3,29.5,1128103,06-MAR-2020
HUDCO,N2,1162.3,1369.9,1160.0,1175.52,1175.1,1162.25,7268,06-MAR-2020
HUDCO,N3,1048.6,1049.5,1044.1,1045.8,1045.8,1048.49,20102,06-MAR-2020
HUDCO,N4,1055.0,1055.0,1052.0,1052.0,1052.0,1052.0,62,06-MAR-2020
HUDCO,N5,1120.0,1125.0,1118.7,1118.7,1118.7,1124.96,150,06-MAR-2020
HUDCO,N6,1097.0,1097.0,1032.1,1032.1,1032.1,1102.0,220,06-MAR-2020
HUDCO,N8,1158.1,1170.0,1158.1,1165.25,1165.25,1166.99,758,06-MAR-2020
HUDCO,N9,1189.0,1196.8,1189.0,1196.26,1196.0,1184.97,276,06-MAR-2020
HUDCO,ND,1255.0,1260.0,1245.0,1250.8,1255.0,1250.0,77,06-MAR-2020
HUDCO,NE,1345.0,1354.5,1335.5,1335.5,1335.5,1345.0,16,06-MAR-2020
HUDCO,EQ,29.5,30.4,29.0,29.5,29.45,29.3,1057595,05-MAR-2020
HUDCO,N2,1152.02,1163.5,1152.02,1162.25,1160.01,1161.3,9250,05-MAR-2020
HUDCO,N3,1048.0,1048.5,1048.0,1048.49,1048.49,1045.23,1600,05-MAR-2020
HUDCO,N5,1118.51,1127.0,1118.5,1124.96,1124.0,1130.95,410,05-MAR-2020
HUDCO,N7,1170.72,1170.72,1170.72,1170.72,1170.72,1463.4,151,05-MAR-2020
HUDCO,N8,1167.0,1167.0,1166.99,1166.99,1166.99,1169.0,429,05-MAR-2020
HUDCO,ND,1260.0,1260.0,1250.0,1250.0,1250.0,1250.0,150,05-MAR-2020
HUDCO,NE,1344.0,1350.0,1343.99,1345.0,1345.0,1331.35,643,05-MAR-2020
HUDCO,EQ,30.65,30.7,29.0,29.3,29.3,30.2,1011554,04-MAR-2020
HUDCO,N2,1165.0,1166.0,1155.55,1161.3,1160.0,1156.94,838,04-MAR-2020
HUDCO,N3,1046.0,1048.9,1045.11,1045.23,1045.15,1046.47,4730,04-MAR-2020
HUDCO,N4,1052.0,1052.0,1052.0,1052.0,1052.0,1045.05,50,04-MAR-2020
HUDCO,N5,1129.0,1130.95,1127.0,1130.95,1130.95,1128.99,300,04-MAR-2020
HUDCO,N6,1102.0,1102.0,1102.0,1102.0,1102.0,1100.0,250,04-MAR-2020
HUDCO,N8,1167.0,1169.0,1167.0,1169.0,1169.0,1169.89,305,04-MAR-2020
HUDCO,N9,1184.95,1185.0,1184.95,1184.97,1185.0,1185.0,98,04-MAR-2020
HUDCO,ND,1252.0,1252.0,1250.0,1250.0,1250.0,1250.0,164,04-MAR-2020
HUDCO,NE,1340.0,1340.0,1331.01,1331.35,1331.35,1330.0,457,04-MAR-2020
HUDCO,EQ,30.1,30.75,29.6,30.2,30.3,30.0,878501,03-MAR-2020
HUDCO,N2,1155.0,1164.33,1150.0,1156.94,1157.0,1155.07,3855,03-MAR-2020
HUDCO,N3,1049.9,1049.9,1045.1,1046.47,1046.3,1047.0,1076,03-MAR-2020
HUDCO,N8,1169.89,1169.89,1169.89,1169.89,1169.89,1167.95,5,03-MAR-2020
HUDCO,N9,1185.0,1185.01,1185.0,1185.0,1185.0,1188.5,199,03-MAR-2020
HUDCO,ND,1251.0,1251.0,1250.0,1250.0,1250.0,1250.0,15,03-MAR-2020
HUDCO,NE,1330.0,1330.0,1330.0,1330.0,1330.0,1332.0,625,03-MAR-2020
HUDCO,EQ,30.9,31.85,29.8,30.0,29.9,29.75,1228163,02-MAR-2020
HUDCO,N2,1164.2,1164.2,1155.07,1155.07,1155.07,1155.02,550,02-MAR-2020
HUDCO,N3,1046.0,1047.0,1046.0,1047.0,1047.0,1045.13,200,02-MAR-2020
HUDCO,N4,1060.0,1060.0,1045.05,1045.05,1045.05,1045.0,32,02-MAR-2020
HUDCO,N5,1127.0,1129.0,1123.0,1128.99,1129.0,1123.0,1600,02-MAR-2020
HUDCO,N8,1164.0,1168.95,1164.0,1167.95,1168.95,1168.77,360,02-MAR-2020
HUDCO,ND,1259.9,1260.0,1247.5,1250.0,1250.0,1260.0,450,02-MAR-2020
HUDCO,NE,1340.0,1340.0,1332.0,1332.0,1332.0,1327.28,1221,02-MAR-2020
HUDCO,EQ,30.2,31.0,29.5,29.75,29.75,31.5,1356067,28-FEB-2020
HUDCO,N2,1153.25,1155.02,1153.25,1155.02,1155.02,1158.46,1035,28-FEB-2020
HUDCO,N3,1044.51,1046.8,1043.77,1045.13,1045.2,1046.19,2717,28-FEB-2020
HUDCO,N4,1045.01,1045.01,1045.0,1045.0,1045.0,1045.81,400,28-FEB-2020
HUDCO,N5,1127.0,1127.0,1123.0,1123.0,1123.0,1118.25,300,28-FEB-2020
HUDCO,N6,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,200,28-FEB-2020
HUDCO,N8,1151.01,1169.5,1151.0,1168.77,1168.95,1162.0,1055,28-FEB-2020
HUDCO,ND,1255.0,1260.0,1254.99,1260.0,1260.0,1255.0,447,28-FEB-2020
HUDCO,NE,1343.0,1343.0,1325.01,1327.28,1327.1,1335.0,382,28-FEB-2020
HUDCO,EQ,31.95,32.3,31.0,31.5,31.4,31.95,863904,27-FEB-2020
HUDCO,N2,1157.25,1158.5,1156.25,1158.46,1158.5,1155.8,5061,27-FEB-2020
HUDCO,N3,1044.75,1046.25,1044.31,1046.19,1046.25,1044.75,11582,27-FEB-2020
HUDCO,N4,1045.4,1045.81,1045.4,1045.81,1045.81,1040.54,20,27-FEB-2020
HUDCO,N5,1118.25,1118.25,1118.25,1118.25,1118.25,1150.0,100,27-FEB-2020
HUDCO,N9,1187.0,1188.5,1187.0,1188.5,1188.5,1188.0,699,27-FEB-2020
HUDCO,ND,1246.15,1255.0,1246.1,1255.0,1255.0,1247.1,325,27-FEB-2020
HUDCO,NE,1344.9,1344.9,1331.0,1335.0,1335.0,1335.0,37,27-FEB-2020
HUDCO,EQ,31.6,32.5,31.3,31.95,31.9,31.6,1157706,26-FEB-2020
HUDCO,N2,1155.0,1155.81,1151.5,1155.8,1155.81,1152.45,2451,26-FEB-2020
HUDCO,N3,1044.0,1045.4,1043.1,1044.75,1044.75,1042.1,475,26-FEB-2020
HUDCO,N5,1130.0,1150.0,1130.0,1150.0,1150.0,1125.0,194,26-FEB-2020
HUDCO,N6,1100.0,1100.0,1100.0,1100.0,1100.0,1119.5,270,26-FEB-2020
HUDCO,N9,1176.1,1188.0,1175.0,1188.0,1188.0,1176.0,521,26-FEB-2020
HUDCO,ND,1250.0,1250.0,1245.01,1247.1,1247.1,1251.91,155,26-FEB-2020
HUDCO,NE,1343.99,1343.99,1335.0,1335.0,1335.0,1335.94,931,26-FEB-2020
HUDCO,EQ,32.45,32.55,31.3,31.6,31.7,32.25,926972,25-FEB-2020
HUDCO,N2,1155.0,1155.0,1150.0,1152.45,1152.45,1149.23,358,25-FEB-2020
HUDCO,N3,1045.5,1047.0,1040.1,1042.1,1042.1,1041.01,1942,25-FEB-2020
HUDCO,N5,1118.21,1125.0,1118.21,1125.0,1125.0,1122.99,906,25-FEB-2020
HUDCO,N8,1162.25,1169.95,1162.0,1162.0,1162.0,1162.32,320,25-FEB-2020
HUDCO,N9,1176.0,1176.0,1176.0,1176.0,1176.0,1172.0,25,25-FEB-2020
HUDCO,ND,1252.0,1254.5,1250.0,1251.91,1254.5,1250.96,3011,25-FEB-2020
HUDCO,NE,1315.0,1335.94,1315.0,1335.94,1335.94,1325.28,317,25-FEB-2020
HUDCO,EQ,33.3,33.4,32.15,32.25,32.35,33.55,675513,24-FEB-2020
HUDCO,N2,1150.1,1154.99,1148.0,1149.23,1149.0,1154.88,2461,24-FEB-2020
HUDCO,N3,1089.0,1098.05,1040.0,1041.01,1044.5,1048.08,8571,24-FEB-2020
HUDCO,N5,1122.99,1123.0,1122.99,1122.99,1123.0,1120.0,1356,24-FEB-2020
HUDCO,N7,1463.4,1463.4,1463.4,1463.4,1463.4,1240.0,1,24-FEB-2020
HUDCO,N8,1169.47,1169.9,1162.1,1162.32,1169.0,1160.83,1352,24-FEB-2020
HUDCO,N9,1172.0,1172.0,1172.0,1172.0,1172.0,1170.01,50,24-FEB-2020
HUDCO,NB,1280.0,1280.0,1280.0,1280.0,1280.0,1200.0,100,24-FEB-2020
HUDCO,ND,1248.0,1253.0,1248.0,1250.96,1252.0,1246.0,360,24-FEB-2020
HUDCO,NE,1315.01,1335.0,1315.01,1325.28,1325.0,1322.0,494,24-FEB-2020
HUDCO,EQ,34.0,34.35,33.4,33.55,33.5,34.1,821017,20-FEB-2020
HUDCO,N2,1154.98,1155.0,1154.84,1154.88,1155.0,1154.94,401,20-FEB-2020
HUDCO,N3,1051.0,1051.5,1047.51,1048.08,1047.51,1050.0,5520,20-FEB-2020
HUDCO,N5,1120.0,1125.0,1120.0,1120.0,1120.0,1118.0,2711,20-FEB-2020
HUDCO,N8,1163.0,1163.0,1160.0,1160.83,1162.0,1161.95,54,20-FEB-2020
HUDCO,ND,1247.5,1257.55,1245.1,1246.0,1246.0,1247.2,150,20-FEB-2020
HUDCO,NE,1330.0,1330.0,1321.0,1322.0,1322.0,1330.0,694,20-FEB-2020
HUDCO,EQ,34.0,34.35,33.6,34.1,33.8,33.8,660113,19-FEB-2020
HUDCO,N2,1151.0,1154.94,1151.0,1154.94,1154.94,1152.5,520,19-FEB-2020
HUDCO,N3,1054.0,1054.0,1049.0,1050.0,1050.0,1052.05,2060,19-FEB-2020
HUDCO,N5,1123.6,1123.6,1118.0,1118.0,1118.0,1140.0,167,19-FEB-2020
HUDCO,N8,1158.0,1161.95,1158.0,1161.95,1161.95,1165.91,1498,19-FEB-2020
HUDCO,N9,1169.99,1170.01,1169.99,1170.01,1170.01,1170.0,2686,19-FEB-2020
HUDCO,ND,1270.0,1270.0,1230.65,1247.2,1243.0,1254.0,887,19-FEB-2020
HUDCO,NE,1326.11,1332.0,1325.25,1330.0,1330.0,1330.0,771,19-FEB-2020
HUDCO,EQ,33.05,33.9,32.5,33.8,33.8,33.5,795745,18-FEB-2020
HUDCO,N2,1155.55,1157.99,1151.1,1152.5,1151.1,1151.0,560,18-FEB-2020
HUDCO,N3,1055.0,1055.0,1052.05,1052.05,1052.05,1053.45,1231,18-FEB-2020
HUDCO,N8,1167.99,1168.5,1162.0,1165.91,1168.5,1160.0,66,18-FEB-2020
HUDCO,NE,1343.0,1343.0,1322.3,1330.0,1330.0,1328.24,417,18-FEB-2020
HUDCO,EQ,34.45,34.5,33.25,33.5,33.4,34.25,756952,17-FEB-2020
HUDCO,N2,1155.8,1155.8,1145.7,1151.0,1151.0,1234.0,2707,17-FEB-2020
HUDCO,N3,1094.0,1099.0,1052.05,1053.45,1053.7,1134.0,4931,17-FEB-2020
HUDCO,N8,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,25,17-FEB-2020
HUDCO,N9,1170.0,1170.0,1170.0,1170.0,1170.0,1172.22,199,17-FEB-2020
HUDCO,ND,1247.5,1254.0,1201.1,1254.0,1254.0,1270.0,1005,17-FEB-2020
HUDCO,NE,1350.0,1350.0,1325.0,1328.24,1344.9,1342.0,1026,17-FEB-2020
HUDCO,EQ,34.9,35.05,34.15,34.25,34.2,34.85,748241,14-FEB-2020
HUDCO,N2,1221.66,1234.0,1221.66,1234.0,1234.0,1234.81,260,14-FEB-2020
HUDCO,N3,1134.0,1134.0,1134.0,1134.0,1134.0,1134.9,70,14-FEB-2020
HUDCO,N4,1040.54,1040.54,1040.54,1040.54,1040.54,1040.68,190,14-FEB-2020
HUDCO,N8,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,5,14-FEB-2020
HUDCO,N9,1174.74,1180.0,1171.0,1172.22,1172.2,1168.7,3351,14-FEB-2020
HUDCO,ND,1270.0,1270.0,1270.0,1270.0,1270.0,1265.73,42,14-FEB-2020
HUDCO,NE,1339.99,1342.0,1335.0,1342.0,1342.0,1329.01,1642,14-FEB-2020
HUDCO,EQ,35.75,35.95,34.5,34.85,34.6,35.55,1121807,13-FEB-2020
HUDCO,N2,1221.0,1237.9,1221.0,1234.81,1237.9,1225.0,2449,13-FEB-2020
HUDCO,N3,1139.85,1139.85,1134.8,1134.9,1134.9,1135.0,161,13-FEB-2020
HUDCO,N8,1156.0,1160.0,1156.0,1160.0,1160.0,1154.29,199,13-FEB-2020
HUDCO,N9,1168.0,1168.7,1168.0,1168.7,1168.7,1167.0,898,13-FEB-2020
HUDCO,NE,1329.0,1329.01,1328.99,1329.01,1329.01,1321.0,274,13-FEB-2020
HUDCO,EQ,37.25,37.4,35.35,35.55,35.35,37.2,1139848,12-FEB-2020
HUDCO,N2,1238.99,1238.99,1225.0,1225.0,1225.0,1222.7,1200,12-FEB-2020
HUDCO,N3,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,21,12-FEB-2020
HUDCO,N4,1040.68,1040.68,1040.68,1040.68,1040.68,1040.98,25,12-FEB-2020
HUDCO,N5,1140.0,1140.0,1140.0,1140.0,1140.0,1148.99,70,12-FEB-2020
HUDCO,N8,1155.0,1156.47,1150.0,1154.29,1154.0,1159.99,2470,12-FEB-2020
HUDCO,N9,1170.0,1170.0,1167.0,1167.0,1167.0,1171.0,25,12-FEB-2020
HUDCO,ND,1265.0,1266.0,1265.0,1265.73,1265.0,1260.0,529,12-FEB-2020
HUDCO,NE,1325.01,1325.01,1319.01,1321.0,1321.0,1330.0,1462,12-FEB-2020
HUDCO,EQ,37.6,38.2,36.9,37.2,37.1,37.6,610482,11-FEB-2020
HUDCO,N2,1223.01,1224.5,1220.0,1222.7,1224.5,1236.49,8100,11-FEB-2020
HUDCO,N3,1134.0,1135.0,1134.0,1135.0,1135.0,1134.0,100,11-FEB-2020
HUDCO,N5,1122.0,1148.99,1122.0,1148.99,1148.99,1119.25,462,11-FEB-2020
HUDCO,ND,1262.0,1262.0,1260.0,1260.0,1260.0,1262.0,1129,11-FEB-2020
HUDCO,NE,1331.0,1339.46,1322.2,1330.0,1330.0,1340.0,109,11-FEB-2020
HUDCO,EQ,38.2,38.6,37.4,37.6,37.6,38.3,696215,10-FEB-2020
HUDCO,N2,1235.5,1236.5,1235.5,1236.49,1236.5,1231.42,6,10-FEB-2020
HUDCO,N3,1145.0,1145.0,1126.0,1134.0,1134.0,1135.0,390,10-FEB-2020
HUDCO,N5,1120.0,1120.0,1119.25,1119.25,1119.25,1125.0,299,10-FEB-2020
HUDCO,N8,1156.0,1161.0,1154.99,1159.99,1160.0,1155.65,2510,10-FEB-2020
HUDCO,N9,1170.0,1171.0,1170.0,1171.0,1171.0,1170.01,108,10-FEB-2020
HUDCO,ND,1255.0,1262.0,1255.0,1262.0,1262.0,1255.0,25,10-FEB-2020
HUDCO,NE,1326.0,1399.0,1320.01,1340.0,1340.0,1329.01,1541,10-FEB-2020
