SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
OMAXE,EQ,160.5,164.55,157.9,162.9,163.0,157.9,659871,20-MAR-2020
OMAXE,EQ,163.4,163.4,156.0,157.9,159.35,158.5,382901,19-MAR-2020
OMAXE,EQ,160.0,160.5,158.25,158.5,158.6,158.6,215025,18-MAR-2020
OMAXE,EQ,161.0,164.75,157.05,158.6,158.25,157.8,441038,17-MAR-2020
OMAXE,EQ,160.7,160.7,154.45,157.8,157.9,159.55,94794,16-MAR-2020
OMAXE,EQ,156.0,184.25,152.65,159.55,160.0,153.55,462229,13-MAR-2020
OMAXE,EQ,156.0,156.0,152.5,153.55,153.45,156.0,342765,12-MAR-2020
OMAXE,EQ,154.35,157.95,150.5,156.0,155.8,153.9,324992,11-MAR-2020
OMAXE,EQ,154.7,159.05,153.0,153.9,153.75,154.75,247544,09-MAR-2020
OMAXE,EQ,158.0,167.9,154.0,154.75,154.55,156.6,217367,06-MAR-2020
OMAXE,EQ,159.15,159.3,156.0,156.6,156.55,158.95,192761,05-MAR-2020
OMAXE,EQ,160.7,160.7,153.95,158.95,159.4,159.5,313150,04-MAR-2020
OMAXE,EQ,160.0,160.15,156.4,159.5,158.85,158.65,159010,03-MAR-2020
OMAXE,EQ,156.9,160.2,152.0,158.65,159.95,157.0,1057102,02-MAR-2020
OMAXE,EQ,158.45,161.95,156.0,157.0,158.1,160.7,95589,28-FEB-2020
OMAXE,EQ,160.5,165.35,157.45,160.7,159.0,159.95,57003,27-FEB-2020
OMAXE,EQ,160.5,160.7,157.8,159.95,160.7,159.0,273547,26-FEB-2020
OMAXE,EQ,156.0,162.0,154.75,159.0,159.0,155.75,146268,25-FEB-2020
OMAXE,EQ,157.0,157.0,154.75,155.75,155.95,155.5,238830,24-FEB-2020
OMAXE,EQ,156.95,156.95,155.4,155.5,155.4,155.25,176818,20-FEB-2020
OMAXE,EQ,155.4,156.7,155.0,155.25,155.1,154.95,78343,19-FEB-2020
OMAXE,EQ,155.75,157.0,154.7,154.95,156.7,155.95,195237,18-FEB-2020
OMAXE,EQ,155.5,157.05,155.0,155.95,155.45,155.45,272276,17-FEB-2020
OMAXE,EQ,157.8,157.8,154.9,155.45,157.0,155.2,100057,14-FEB-2020
OMAXE,EQ,155.45,156.85,154.7,155.2,156.3,155.9,103843,13-FEB-2020
OMAXE,EQ,158.35,158.35,154.85,155.9,155.7,155.1,105765,12-FEB-2020
OMAXE,EQ,158.15,158.15,153.8,155.1,155.15,154.9,116006,11-FEB-2020
OMAXE,EQ,157.65,164.0,153.0,154.9,156.0,156.0,73041,10-FEB-2020
