SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
UTISXN50,EQ,254.24,276.8,236.7,240.26,240.26,279.99,186,20-MAR-2020
UTISXN50,EQ,279.99,280.0,279.99,279.99,280.0,250.0,2,19-MAR-2020
UTISXN50,EQ,255.0,261.25,230.0,250.0,250.0,270.99,58,18-MAR-2020
UTISXN50,EQ,263.7,286.0,260.7,270.99,271.0,284.99,130,17-MAR-2020
UTISXN50,EQ,278.3,293.9,278.3,284.99,285.0,278.28,13,16-MAR-2020
UTISXN50,EQ,296.6,298.99,254.0,278.28,273.99,296.57,205,13-MAR-2020
UTISXN50,EQ,276.1,296.9,265.2,296.57,296.57,279.0,170,12-MAR-2020
UTISXN50,EQ,292.0,292.0,279.0,279.0,279.0,292.0,281,11-MAR-2020
UTISXN50,EQ,305.7,305.7,292.0,292.0,292.0,305.7,274,09-MAR-2020
UTISXN50,EQ,306.0,308.0,285.9,305.7,308.0,309.0,235,06-MAR-2020
UTISXN50,EQ,308.99,309.0,308.99,309.0,309.0,300.0,19,05-MAR-2020
UTISXN50,EQ,307.2,307.2,300.0,300.0,300.0,307.2,11,04-MAR-2020
UTISXN50,EQ,307.9,307.9,306.9,307.2,307.0,306.45,4,03-MAR-2020
UTISXN50,EQ,305.0,308.0,297.0,306.45,297.0,297.0,142,02-MAR-2020
UTISXN50,EQ,312.57,312.57,296.7,297.0,297.0,312.57,19,28-FEB-2020
UTISXN50,EQ,314.95,314.96,301.0,312.57,301.0,306.26,45,27-FEB-2020
UTISXN50,EQ,311.71,315.89,305.7,306.26,310.0,304.76,578,26-FEB-2020
UTISXN50,EQ,332.99,390.4,304.36,304.76,304.36,327.0,3054,25-FEB-2020
UTISXN50,EQ,327.0,327.0,327.0,327.0,327.0,320.0,5,24-FEB-2020
UTISXN50,EQ,320.0,320.0,320.0,320.0,320.0,320.45,1,20-FEB-2020
UTISXN50,EQ,315.0,325.0,315.0,320.45,325.0,315.0,198,19-FEB-2020
UTISXN50,EQ,320.71,320.71,315.0,315.0,315.0,325.0,13,18-FEB-2020
UTISXN50,EQ,335.99,341.0,324.56,325.0,325.0,329.5,11,17-FEB-2020
UTISXN50,EQ,329.0,329.5,324.1,329.5,329.5,330.0,153,14-FEB-2020
UTISXN50,EQ,323.01,330.0,323.0,330.0,330.0,326.5,32,13-FEB-2020
UTISXN50,EQ,327.51,332.5,326.0,326.5,326.0,325.12,38,12-FEB-2020
UTISXN50,EQ,355.9,356.0,325.0,325.12,325.12,368.77,85,11-FEB-2020
UTISXN50,EQ,359.33,376.0,340.0,368.77,368.77,359.33,61,10-FEB-2020
