SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
BBL,EQ,460.75,520.0,460.75,502.95,509.4,470.35,12445,20-MAR-2020
BBL,EQ,494.0,494.0,437.4,470.35,456.05,494.1,17183,19-MAR-2020
BBL,EQ,509.5,520.0,490.0,494.1,492.0,509.55,8429,18-MAR-2020
BBL,EQ,550.9,562.35,501.15,509.55,515.0,548.2,15801,17-MAR-2020
BBL,EQ,600.0,600.0,545.0,548.2,552.0,603.25,9719,16-MAR-2020
BBL,EQ,575.0,637.4,501.1,603.25,612.0,608.15,11997,13-MAR-2020
BBL,EQ,681.4,681.4,597.0,608.15,612.0,682.3,15729,12-MAR-2020
BBL,EQ,703.0,716.0,675.05,682.3,682.95,699.55,5265,11-MAR-2020
BBL,EQ,696.0,724.9,694.0,699.55,700.0,730.6,12726,09-MAR-2020
BBL,EQ,720.0,741.9,696.0,730.6,729.0,734.6,10384,06-MAR-2020
BBL,EQ,769.3,769.3,725.0,734.6,731.0,765.55,14902,05-MAR-2020
BBL,EQ,770.5,774.7,741.2,765.55,772.0,775.5,9280,04-MAR-2020
BBL,EQ,762.0,780.0,760.0,775.5,771.5,762.75,6958,03-MAR-2020
BBL,EQ,778.0,799.0,759.85,762.75,767.75,762.15,6075,02-MAR-2020
BBL,EQ,768.05,780.0,753.0,762.15,767.5,777.15,5596,28-FEB-2020
BBL,EQ,790.45,790.5,772.0,777.15,779.0,792.6,5536,27-FEB-2020
BBL,EQ,791.1,814.95,786.05,792.6,786.2,798.05,6087,26-FEB-2020
BBL,EQ,792.7,805.55,792.7,798.05,799.0,792.7,3459,25-FEB-2020
BBL,EQ,804.3,809.0,791.0,792.7,797.0,800.35,6274,24-FEB-2020
BBL,EQ,801.95,816.9,797.35,800.35,798.5,801.95,8540,20-FEB-2020
BBL,EQ,796.0,816.9,796.0,801.95,800.55,799.8,7550,19-FEB-2020
BBL,EQ,811.0,811.0,795.1,799.8,799.0,807.0,8266,18-FEB-2020
BBL,EQ,830.75,836.95,805.0,807.0,807.8,822.75,10149,17-FEB-2020
BBL,EQ,816.55,831.0,816.55,822.75,823.0,816.55,7467,14-FEB-2020
BBL,EQ,830.0,834.0,815.2,816.55,817.45,828.35,5690,13-FEB-2020
BBL,EQ,845.05,846.95,817.0,828.35,826.1,844.45,14410,12-FEB-2020
BBL,EQ,859.5,859.5,841.05,844.45,845.0,840.35,15785,11-FEB-2020
BBL,EQ,857.7,860.8,838.0,840.35,838.0,857.7,4838,10-FEB-2020
