SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
CRISIL,EQ,1240.0,1308.15,1152.4,1227.35,1235.0,1225.95,48810,20-MAR-2020
CRISIL,EQ,1290.0,1297.3,1216.1,1225.95,1221.0,1316.65,37442,19-MAR-2020
CRISIL,EQ,1341.0,1391.0,1305.2,1316.65,1317.95,1362.6,33310,18-MAR-2020
CRISIL,EQ,1370.0,1399.75,1340.85,1362.6,1372.0,1371.3,16924,17-MAR-2020
CRISIL,EQ,1469.5,1469.5,1355.0,1371.3,1362.25,1485.8,22677,16-MAR-2020
CRISIL,EQ,1380.0,1499.95,1320.65,1485.8,1488.0,1425.35,48697,13-MAR-2020
CRISIL,EQ,1410.0,1534.45,1368.3,1425.35,1413.85,1437.05,49568,12-MAR-2020
CRISIL,EQ,1505.6,1519.9,1420.0,1437.05,1428.0,1505.6,20862,11-MAR-2020
CRISIL,EQ,1505.0,1520.0,1485.0,1505.6,1497.0,1540.2,20673,09-MAR-2020
CRISIL,EQ,1520.0,1555.0,1516.2,1540.2,1537.85,1564.05,12889,06-MAR-2020
CRISIL,EQ,1520.0,1570.0,1515.0,1564.05,1562.05,1509.65,10989,05-MAR-2020
CRISIL,EQ,1531.0,1538.0,1486.55,1509.65,1513.0,1530.05,14405,04-MAR-2020
CRISIL,EQ,1531.85,1569.0,1512.65,1530.05,1532.0,1525.95,19819,03-MAR-2020
CRISIL,EQ,1528.0,1559.95,1511.15,1525.95,1535.0,1519.1,27160,02-MAR-2020
CRISIL,EQ,1525.0,1538.0,1472.0,1519.1,1518.0,1550.65,28864,28-FEB-2020
CRISIL,EQ,1579.95,1610.0,1546.0,1550.65,1550.0,1569.25,37845,27-FEB-2020
CRISIL,EQ,1600.0,1646.35,1550.0,1569.25,1563.1,1640.15,52409,26-FEB-2020
CRISIL,EQ,1679.9,1695.0,1628.6,1640.15,1639.85,1665.8,14962,25-FEB-2020
CRISIL,EQ,1698.0,1698.0,1650.1,1665.8,1665.0,1672.7,31656,24-FEB-2020
CRISIL,EQ,1640.0,1700.0,1634.75,1672.7,1660.0,1636.4,103477,20-FEB-2020
CRISIL,EQ,1588.6,1663.7,1588.6,1636.4,1623.1,1585.5,60922,19-FEB-2020
CRISIL,EQ,1590.45,1597.55,1540.0,1585.5,1585.0,1582.25,40921,18-FEB-2020
CRISIL,EQ,1587.45,1616.3,1580.0,1582.25,1582.7,1585.3,42323,17-FEB-2020
CRISIL,EQ,1595.0,1620.05,1548.65,1585.3,1563.0,1594.75,14027,14-FEB-2020
CRISIL,EQ,1614.95,1632.0,1590.0,1594.75,1600.0,1608.75,39015,13-FEB-2020
CRISIL,EQ,1622.0,1625.0,1584.6,1608.75,1605.0,1621.9,55089,12-FEB-2020
CRISIL,EQ,1667.0,1677.4,1610.0,1621.9,1616.25,1667.25,17479,11-FEB-2020
CRISIL,EQ,1670.05,1692.55,1652.8,1667.25,1667.0,1680.15,12098,10-FEB-2020
